,transmission_time,incubation_time,infection_time,disease_state
188,14481,747,14065,State.EXPOSED
189,14513,72,14153,State.EXPOSED
190,14544,822,14264,State.EXPOSED
191,14547,487,14260,State.EXPOSED
192,14563,,14416,State.ASYMPTOMATIC
193,14593,485,14456,State.EXPOSED
194,14594,933,14280,State.EXPOSED
195,14600,257,14152,State.EXPOSED
196,14672,436,14120,State.EXPOSED
197,14707,701,14410,State.EXPOSED
198,14713,395,14120,State.EXPOSED
199,14722,,14416,State.ASYMPTOMATIC
200,14736,1507,14477,State.EXPOSED
201,14752,238,14400,State.EXPOSED
202,14760,318,14456,State.EXPOSED
203,14763,1480,14477,State.EXPOSED
204,14778,630,14410,State.EXPOSED
205,14792,200,14672,State.EXPOSED
206,14849,768,14465,State.EXPOSED
207,14872,,14736,State.ASYMPTOMATIC
208,14880,587,14792,State.EXPOSED
209,14884,,14594,State.ASYMPTOMATIC
210,14890,177,14481,State.EXPOSED
211,14905,85,14400,State.EXPOSED
212,14922,68,14400,State.EXPOSED
213,14985,497,14707,State.EXPOSED
214,15001,481,14707,State.EXPOSED
215,15024,,14778,State.ASYMPTOMATIC
216,15040,38,14456,State.EXPOSED
217,15057,707,14884,State.EXPOSED
218,15105,659,14884,State.EXPOSED
219,15130,503,14849,State.EXPOSED
220,15136,497,14849,State.EXPOSED
221,15147,,14713,State.ASYMPTOMATIC
222,15177,850,14880,State.EXPOSED
223,15201,563,14884,State.EXPOSED
224,15201,,14600,State.ASYMPTOMATIC
225,15209,297,15057,State.EXPOSED
226,15276,357,14849,State.EXPOSED
227,15408,225,14849,State.EXPOSED
228,15448,256,15130,State.EXPOSED
229,15464,42,15057,State.EXPOSED
230,15508,,15201,State.ASYMPTOMATIC
231,15650,,15276,State.ASYMPTOMATIC
232,15672,,15276,State.ASYMPTOMATIC
233,15816,,15443,State.ASYMPTOMATIC
234,15817,803,15650,State.EXPOSED
235,15953,364,15552,State.EXPOSED
236,15960,941,15672,State.EXPOSED
237,16026,594,15650,State.EXPOSED
238,16037,583,15650,State.EXPOSED
239,16112,,15817,State.ASYMPTOMATIC
240,16113,,15817,State.ASYMPTOMATIC
241,16153,,16026,State.ASYMPTOMATIC
242,16224,,15817,State.ASYMPTOMATIC
243,16226,719,15960,State.EXPOSED
244,16251,694,15960,State.EXPOSED
245,16369,408,16128,State.EXPOSED
246,16392,385,16128,State.EXPOSED
247,16441,97,16113,State.EXPOSED
248,16576,635,16369,State.EXPOSED
249,16601,,16251,State.ASYMPTOMATIC
250,16683,94,16128,State.EXPOSED
251,16768,443,16369,State.EXPOSED
252,16888,481,16576,State.EXPOSED
253,17065,266,16683,State.EXPOSED
254,17120,0,16415,State.MILD
255,17160,,16888,State.ASYMPTOMATIC
256,17865,757,17712,State.EXPOSED
257,17930,185,17568,State.EXPOSED
258,17931,184,17568,State.EXPOSED
259,18052,63,17568,State.EXPOSED
260,18248,,18144,State.ASYMPTOMATIC
261,18425,,18052,State.ASYMPTOMATIC
262,18560,,18144,State.ASYMPTOMATIC
263,19998,,19728,State.ASYMPTOMATIC
264,20120,,19728,State.ASYMPTOMATIC
265,21780,697,21456,State.EXPOSED
266,22064,445,21780,State.EXPOSED
267,22176,333,21780,State.EXPOSED
268,22176,333,21780,State.EXPOSED
269,22232,,22064,State.ASYMPTOMATIC
270,22377,,22232,State.ASYMPTOMATIC
271,22394,,22232,State.ASYMPTOMATIC
272,22640,,22232,State.ASYMPTOMATIC
273,25048,,24912,State.ASYMPTOMATIC
274,25304,,24912,State.ASYMPTOMATIC
275,25323,,24768,State.ASYMPTOMATIC
276,25337,,24912,State.ASYMPTOMATIC
277,25601,91,25337,State.EXPOSED
278,25689,3,25337,State.EXPOSED
279,26273,,25689,State.ASYMPTOMATIC
280,26310,,25601,State.ASYMPTOMATIC
281,26489,,26310,State.ASYMPTOMATIC
282,26514,344,26273,State.EXPOSED
283,26600,,26310,State.ASYMPTOMATIC
284,26609,,26310,State.ASYMPTOMATIC
285,26690,168,26273,State.EXPOSED
286,26698,160,26273,State.EXPOSED
287,26784,,26600,State.ASYMPTOMATIC
288,26833,,26690,State.ASYMPTOMATIC
289,26928,,26514,State.ASYMPTOMATIC
290,26936,,26514,State.ASYMPTOMATIC
291,26992,,26489,State.ASYMPTOMATIC
292,27009,,26690,State.ASYMPTOMATIC
293,27072,15,26698,State.EXPOSED
294,27102,893,26784,State.EXPOSED
295,27104,,26600,State.ASYMPTOMATIC
296,27246,749,26784,State.EXPOSED
297,27313,329,26833,State.EXPOSED
298,27424,623,26992,State.EXPOSED
299,27546,551,27104,State.EXPOSED
300,27676,,27546,State.ASYMPTOMATIC
301,27768,301,27313,State.EXPOSED
302,27784,285,27313,State.EXPOSED
303,27848,713,27768,State.EXPOSED
304,27912,,27648,State.ASYMPTOMATIC
305,27964,1117,27676,State.EXPOSED
306,27978,1103,27676,State.EXPOSED
307,28034,,27648,State.ASYMPTOMATIC
308,28057,504,27768,State.EXPOSED
309,28062,,27648,State.ASYMPTOMATIC
310,28176,385,27768,State.EXPOSED
311,28273,682,27912,State.EXPOSED
312,28302,,28062,State.ASYMPTOMATIC
313,28313,287,28034,State.EXPOSED
314,28416,539,27912,State.EXPOSED
315,28601,,28416,State.ASYMPTOMATIC
316,28648,1104,28176,State.EXPOSED
317,28707,,28302,State.ASYMPTOMATIC
318,28746,,28313,State.ASYMPTOMATIC
319,28816,546,28648,State.EXPOSED
320,28880,,28416,State.ASYMPTOMATIC
321,29080,282,28648,State.EXPOSED
322,29354,268,29080,State.EXPOSED
323,30156,878,29808,State.EXPOSED
324,31380,714,31248,State.EXPOSED
