,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,9,5,1,0,101.15277777777777,1,128,96.0,9,0,4,4
28,14,5,1,0,89.90972222222223,1,91,82.04166666666667,13,1,1,7
29,16,5,1,2,116.07638888888889,1,1,111.69444444444444,18,0,4,5
30,8,1,0,7,93.09027777777777,1,77,88.0,3,0,0,0
31,12,6,0,0,132.71527777777777,1,5,126.68055555555556,17,0,1,6
32,9,3,0,0,117.67361111111111,1,79,111.01388888888889,27,0,1,5
33,15,5,0,0,90.16666666666667,1,187,83.00694444444444,22,0,4,7
34,16,5,1,1,89.75,1,125,86.19444444444444,13,2,1,2
35,13,7,1,2,96.35416666666667,1,59,91.67361111111111,20,0,4,4
36,2,2,0,0,109.95833333333333,1,25,107.66666666666667,5,0,2,0
37,4,0,0,1,112.00694444444444,1,12,107.0,8,0,0,0
38,17,3,1,1,87.95138888888889,1,167,85.20833333333333,15,1,3,9
39,17,8,0,0,88.0625,1,111,78.5,22,0,4,11
40,15,4,0,0,91.90277777777777,1,10,89.0,19,0,3,12
41,10,3,1,1,112.77083333333333,1,69,108.84722222222223,27,2,2,0
42,12,3,0,8,111.43055555555556,1,84,106.6875,4,0,2,0
43,9,2,1,0,129.81944444444446,1,227,125.125,17,0,1,7
44,15,5,1,2,91.80555555555556,1,1089,84.0,16,1,4,0
45,7,3,0,0,112.10416666666667,1,1571,104.0,15,0,2,1
46,11,3,2,2,114.40277777777777,1,1704,110.56944444444444,18,1,1,9
47,12,4,0,3,114.71527777777777,1,1043,108.77777777777777,5,1,3,0
48,20,10,0,1,87.13194444444444,1,1618,83.44444444444444,23,0,5,8
49,16,6,0,1,97.1875,1,1264,91.16666666666667,16,0,4,7
50,7,0,0,7,97.47916666666667,1,1635,94.0,1,0,0,0
51,9,3,0,6,111.55555555555556,1,1119,108.0,1,0,2,0
52,22,10,2,0,91.3125,1,1324,84.08333333333333,13,0,7,15
53,11,6,0,4,92.58333333333333,1,1345,86.51388888888889,5,0,5,0
54,14,6,0,0,91.33333333333333,1,1643,86.39583333333333,18,1,2,9
55,8,3,0,3,88.33333333333333,1,1472,84.0,5,1,3,0
56,17,7,0,7,100.79166666666667,1,1723,91.84027777777777,4,0,5,5
57,3,3,0,0,74.71527777777777,1,1347,69.0,2,0,3,0
58,15,5,0,0,82.45138888888889,1,1245,79.0,15,0,3,10
59,14,4,0,2,95.27083333333333,1,1615,87.78472222222223,16,1,2,2
60,10,2,0,8,105.82638888888889,1,1285,95.0,4,0,2,0
61,7,0,0,7,103.03472222222223,1,1729,98.0,1,0,0,0
62,19,5,1,1,94.26388888888889,1,1621,87.22916666666667,15,1,6,4
63,8,1,0,7,99.41666666666667,1,1687,95.05555555555556,2,0,1,0
64,1,1,0,0,76.125,1,1302,73.0,5,0,1,0
65,17,9,0,0,197.73611111111111,1,1031,194.0,14,0,3,10
66,15,4,1,1,104.77777777777777,1,1570,102.0,14,0,3,9
67,20,12,0,0,200.84722222222223,1,1566,197.0625,14,0,4,12
68,15,5,0,2,87.1875,1,1522,80.0,13,1,1,10
69,4,2,0,2,86.86805555555556,1,1232,84.0,2,0,2,0
70,6,1,0,5,114.67361111111111,1,1126,110.0,4,0,0,0
71,7,4,0,3,83.98611111111111,1,1163,76.72222222222223,2,0,4,0
72,15,7,1,0,81.52083333333333,1,1009,78.16666666666667,22,0,3,7
73,5,0,0,4,101.0,1,1172,97.0,23,0,0,0
74,14,4,0,1,111.85416666666667,1,1037,108.67361111111111,17,1,4,6
75,19,5,0,1,100.625,1,1690,98.0,12,0,3,13
76,4,2,0,1,130.80555555555554,1,1578,124.5,2,0,2,0
77,16,6,2,1,108.61111111111111,1,1677,102.05555555555556,19,1,5,8
78,20,9,0,0,83.45833333333333,1,1592,78.33333333333333,14,0,3,9
79,7,2,0,4,117.28472222222223,1,1644,111.5,1,0,1,0
80,14,7,1,0,115.80555555555556,1,1109,111.5625,11,0,3,4
81,15,8,1,1,78.81944444444444,1,1363,73.0,14,0,4,4
82,16,6,3,2,87.72222222222223,1,1017,82.0,25,0,2,2
83,16,5,0,1,85.21527777777777,1,1124,81.0,23,0,3,8
84,15,8,2,2,89.32638888888889,1,1430,80.94444444444444,25,0,4,7
85,18,12,0,1,87.84027777777777,1,1219,81.0,19,1,4,6
86,13,6,0,2,96.10416666666667,1,1304,88.0,21,0,3,8
87,16,7,0,0,97.02777777777777,1,1027,88.95138888888889,25,0,4,9
88,18,8,0,1,87.88194444444444,1,1680,85.50694444444444,18,0,3,3
89,20,10,0,0,83.04166666666667,1,1357,78.0,14,0,4,9
90,16,4,0,0,87.54166666666667,1,1334,79.45833333333333,23,0,4,5
91,4,0,0,3,93.56944444444444,1,1534,90.0,8,0,0,0
92,4,1,0,3,85.625,1,1678,84.0625,3,0,1,0
93,5,3,0,1,99.79861111111111,1,1127,94.0,6,0,1,0
94,15,6,1,0,98.25694444444444,1,1711,93.11111111111111,15,0,4,7
95,17,5,1,2,92.85416666666667,1,1588,87.00694444444444,25,0,2,5
96,7,0,0,7,104.59027777777777,1,1114,102.0,1,0,0,0
97,15,9,0,1,87.46527777777777,1,1000,80.0,19,0,1,16
98,14,3,0,2,114.95833333333333,1,1705,110.72222222222223,27,0,3,8
99,6,3,0,3,86.93055555555556,1,1243,80.95833333333333,3,0,3,0
100,17,9,0,0,142.73611111111111,1,1511,138.0,27,0,4,10
101,14,6,1,1,89.36805555555556,1,1040,82.18055555555556,15,0,4,3
102,19,6,1,3,87.57638888888889,1,1561,81.22916666666667,13,3,3,0
103,15,10,0,0,110.47222222222223,1,1766,106.0,22,0,5,6
104,1,0,0,1,132.59027777777777,1,1371,129.0,8,0,0,0
105,8,3,0,5,116.29166666666667,1,1322,107.0,3,0,2,0
106,6,5,0,1,89.68055555555556,1,1459,84.0,3,0,4,0
107,18,9,0,0,115.68055555555556,1,1145,107.0,11,0,5,7
108,10,6,0,0,77.0625,1,1239,74.0,19,0,4,6
109,15,8,2,0,89.69444444444444,1,1568,85.29166666666667,13,0,2,5
110,11,3,0,8,103.71527777777777,1,1529,101.0,2,0,3,0
111,16,4,0,4,105.93055555555556,1,1585,97.0625,2,0,2,2
112,2,1,0,0,84.0,1,1452,81.0,6,0,1,0
113,18,7,0,2,101.59722222222223,1,1745,97.125,27,0,4,11
114,22,11,0,2,83.65972222222223,1,1439,79.0,18,0,5,15
115,7,1,0,3,101.86111111111111,1,1600,95.33333333333333,6,0,1,0
116,6,2,0,4,84.89583333333333,1,1636,79.0,1,0,2,0
117,5,4,0,1,87.22222222222223,1,1082,83.0,4,0,4,0
118,4,2,0,2,113.54166666666667,1,1722,110.55555555555556,5,0,2,0
119,16,7,0,3,111.79861111111111,1,1744,101.44444444444444,1,0,5,5
120,15,8,0,0,113.86805555555556,1,1651,108.17361111111111,20,0,3,11
121,14,7,1,1,85.46527777777777,1,1256,82.45138888888889,21,0,3,11
122,17,4,1,2,82.5625,1,1499,80.50694444444444,13,1,3,11
123,15,7,0,1,90.70833333333333,1,1562,85.45138888888889,21,1,2,5
124,18,9,0,0,121.32638888888889,1,1214,108.61805555555556,27,0,5,9
125,14,5,2,1,93.72916666666667,1,1021,90.79166666666667,26,0,3,6
126,17,9,1,0,102.22916666666667,1,1401,96.45138888888889,24,1,3,9
127,16,7,1,1,88.26388888888889,1,1141,82.84027777777777,21,1,3,4
128,18,8,0,0,92.27083333333333,1,1416,86.45833333333333,28,0,2,13
129,8,3,0,4,88.33333333333333,1,1327,86.625,5,1,3,0
130,14,6,0,0,126.15277777777777,1,1823,121.0,13,0,4,9
131,18,10,0,0,89.47222222222223,1,1404,84.28472222222223,18,0,4,10
132,13,5,0,0,100.38888888888889,1,1339,92.0,15,0,4,5
133,6,1,0,5,104.42361111111111,1,1400,94.84027777777777,4,0,1,0
134,12,5,0,1,96.97222222222223,1,1652,93.55555555555556,15,0,3,2
135,7,1,0,5,103.33333333333333,1,1609,98.0,4,0,1,0
136,8,2,0,5,91.50694444444444,1,1033,87.0,5,0,1,0
137,13,5,0,0,83.93055555555556,1,1495,79.77777777777777,24,0,4,7
138,17,8,1,1,88.51388888888889,1,1267,85.0,17,1,4,12
139,8,1,0,7,113.54166666666667,1,1414,108.54166666666667,2,0,0,0
140,7,1,0,4,93.79861111111111,1,1693,90.0,7,0,1,0
141,15,4,0,2,92.54166666666667,1,1241,86.45833333333333,25,0,2,10
142,14,6,0,0,115.10416666666667,1,1083,107.61111111111111,10,0,2,11
143,17,6,1,2,116.71527777777777,1,1053,113.375,18,0,5,5
144,15,8,0,0,109.84722222222223,1,1544,102.11111111111111,14,0,4,10
145,15,6,1,2,89.375,1,1662,83.45138888888889,21,0,3,6
146,18,7,0,1,85.25,1,1301,80.25,24,0,4,8
147,7,1,0,6,95.77083333333333,1,1512,92.22916666666667,4,0,1,0
148,22,11,0,5,96.75,1,1131,87.66666666666667,3,0,4,9
149,10,3,0,5,111.19444444444444,1,1514,102.0,9,0,3,2
150,9,2,0,7,94.84722222222223,1,1110,89.0,3,0,2,0
151,16,5,0,1,96.64583333333333,1,1049,89.0,24,0,4,7
152,6,4,0,1,129.09027777777777,1,1584,124.0,1,0,1,0
153,16,5,1,2,87.1875,1,1262,81.84027777777777,21,1,3,4
154,12,5,0,1,113.15972222222223,1,1216,107.78472222222223,17,0,3,2
155,13,6,2,1,110.84722222222223,1,1427,104.16666666666667,19,0,3,4
156,12,5,1,7,109.61111111111111,1,1649,105.0,2,0,4,0
157,11,1,0,0,111.61805555555556,1,1438,104.0,23,0,1,9
158,10,5,0,0,139.27777777777777,1,1134,129.16666666666666,9,0,4,4
159,14,6,0,1,93.83333333333333,1,1300,88.83333333333333,15,0,4,9
160,14,8,0,0,92.54861111111111,1,1137,89.0,21,1,2,12
161,12,2,1,2,94.5625,1,1422,89.29166666666667,16,0,1,4
162,4,3,0,1,80.78472222222223,1,1309,75.0,2,0,3,0
163,12,6,1,1,112.65277777777777,1,1277,106.55555555555556,19,0,3,8
164,8,5,0,2,101.81944444444444,1,1180,96.0,7,0,5,0
165,4,4,1,0,80.05555555555556,1,1532,75.0,5,0,4,0
166,2,2,0,0,148.0625,1,1761,141.0,5,0,2,0
167,13,3,0,1,115.125,1,1011,111.95833333333333,27,0,3,2
168,6,1,0,5,91.47222222222223,1,1052,87.0,1,0,1,0
169,15,4,0,0,111.85416666666667,1,1222,105.67361111111111,15,0,3,5
170,9,2,0,1,79.46527777777777,1,1303,75.125,8,0,1,5
171,4,2,1,2,83.4375,1,1147,77.0,3,0,2,0
172,7,5,1,0,86.88888888888889,1,1002,83.0,9,0,4,3
173,16,2,0,2,83.77083333333333,1,1616,81.39583333333333,13,2,2,4
174,8,5,0,3,87.46527777777777,1,1153,85.0,1,0,5,0
175,12,8,0,1,106.15277777777777,1,1227,100.78472222222223,11,0,2,9
176,16,7,2,0,113.02083333333333,1,1321,105.78472222222223,11,0,4,10
177,3,0,0,3,98.65277777777777,1,1312,93.0,9,0,0,0
178,8,3,0,5,91.77083333333333,1,1387,87.0,6,0,3,0
179,11,5,0,6,107.03472222222223,1,1753,100.0,3,0,5,0
180,17,8,0,2,86.98611111111111,1,1380,82.125,21,0,3,5
181,18,7,1,0,91.95138888888889,1,1310,86.67361111111111,13,0,2,11
182,12,5,0,0,100.52777777777777,1,1062,96.39583333333333,24,1,2,8
183,12,4,2,2,111.77083333333333,1,1188,109.22916666666667,27,0,2,7
184,16,4,0,4,94.95833333333333,1,1664,91.0,1,0,3,1
185,13,7,0,0,97.47916666666667,1,1653,90.79166666666667,16,0,6,1
186,12,4,0,0,98.74305555555556,1,1139,91.61111111111111,16,1,3,4
187,4,1,0,2,110.72222222222223,1,1360,106.0,6,0,1,0
188,8,0,0,8,95.69444444444444,1,1474,94.0,3,0,0,0
189,1,1,0,0,146.71527777777777,1,1666,143.0,7,0,1,0
190,16,9,0,0,117.10416666666667,1,1695,112.16666666666667,11,0,4,7
