,transmission_time,incubation_time,infection_time,disease_state
276,18848,1070,18352,State.EXPOSED
277,19105,365,18848,State.EXPOSED
278,19409,61,18848,State.EXPOSED
279,19538,310,19105,State.EXPOSED
280,19594,254,19105,State.EXPOSED
281,19873,1108,19594,State.EXPOSED
282,19890,1091,19594,State.EXPOSED
283,19904,1077,19594,State.EXPOSED
284,20478,20,19890,State.EXPOSED
285,21222,572,21024,State.EXPOSED
286,21384,410,21024,State.EXPOSED
287,21966,,21600,State.ASYMPTOMATIC
288,31272,,30960,State.ASYMPTOMATIC
289,31536,,30960,State.ASYMPTOMATIC
290,31566,,30960,State.ASYMPTOMATIC
291,31736,1122,31536,State.EXPOSED
292,31834,,31566,State.ASYMPTOMATIC
293,31881,977,31536,State.EXPOSED
294,31924,483,31834,State.EXPOSED
295,31953,454,31834,State.EXPOSED
296,31995,863,31536,State.EXPOSED
297,32089,477,31953,State.EXPOSED
298,32128,,31968,State.ASYMPTOMATIC
299,32192,,31736,State.ASYMPTOMATIC
300,32280,,31968,State.ASYMPTOMATIC
301,32392,297,32128,State.EXPOSED
