,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
128,13,6,0,0,102.13888888888889,1,1671,96.61111111111111,23,0,2,8
129,17,6,0,0,111.13888888888889,1,1312,104.0,13,0,3,11
130,15,12,1,0,91.41666666666667,1,1343,86.66666666666667,13,0,4,5
131,14,7,0,0,95.81944444444444,1,1300,93.55555555555556,16,2,6,5
132,14,7,0,1,87.04166666666667,1,1247,86.01388888888889,16,0,3,10
133,15,6,0,1,110.19444444444444,1,1475,105.0,12,0,3,9
134,13,6,1,2,96.91666666666667,1,1648,92.44444444444444,10,0,2,4
135,12,6,0,0,107.54861111111111,1,1758,103.0,15,0,2,6
136,12,5,1,1,78.63194444444444,1,1433,74.88888888888889,28,0,3,4
137,11,3,0,8,105.0,1,1228,100.0,2,0,3,0
138,3,1,0,2,84.03472222222223,1,1013,80.0,2,0,1,0
139,6,5,0,1,138.5,1,1472,134.0,4,0,2,0
140,14,5,0,0,103.45833333333333,1,1314,95.04166666666667,25,1,2,7
141,4,1,0,2,102.68055555555556,1,1320,99.0,8,0,0,0
142,3,0,0,2,89.80555555555556,1,1217,80.0,7,0,0,0
143,15,7,0,0,75.59027777777777,1,1572,68.50694444444444,18,0,4,6
144,2,2,0,0,76.30555555555556,1,1230,71.0,7,0,2,0
145,5,2,0,1,105.15972222222223,1,1667,99.0,6,0,2,0
146,14,5,0,0,84.27777777777777,1,1533,80.0,12,0,2,5
147,13,5,0,1,92.15972222222223,1,1513,86.5,25,0,3,2
148,15,6,0,2,98.92361111111111,1,1724,95.61111111111111,25,1,6,1
149,12,5,0,0,103.04861111111111,1,1737,96.0,10,0,2,7
150,13,5,0,0,96.5,1,1548,89.51388888888889,16,2,2,1
151,12,3,0,9,101.28472222222223,1,1197,94.0,4,0,3,0
152,3,2,0,1,135.77083333333334,1,1612,128.0,3,0,0,0
153,9,3,0,6,93.33333333333333,1,1002,88.0,4,0,3,0
154,22,12,2,2,93.66666666666667,1,1176,86.0,10,1,5,7
155,17,10,1,2,86.72222222222223,1,1413,78.08333333333333,13,0,5,9
156,5,1,0,0,97.02777777777777,1,1357,92.94444444444444,9,1,2,0
157,13,5,0,0,74.82638888888889,1,1467,68.95138888888889,18,1,3,9
158,5,5,0,0,147.8125,1,1430,142.0,4,0,2,0
159,15,7,0,0,107.15972222222223,1,1524,100.0,18,0,4,8
160,6,2,0,0,106.59722222222223,1,1332,97.0,9,0,2,4
161,20,10,1,1,90.60416666666667,1,1689,86.55555555555556,20,0,6,10
162,5,2,0,3,94.88888888888889,1,1423,89.84027777777777,7,0,0,0
163,11,4,0,1,126.88194444444444,1,1786,123.0,12,0,3,3
164,16,8,2,0,139.34722222222223,1,1447,134.34722222222223,18,0,3,7
165,4,2,0,1,118.31944444444444,1,1301,108.0,2,0,1,0
166,16,0,0,0,236.86111111111111,1,1165,231.0,11,0,3,9
167,19,9,0,0,83.86111111111111,1,1662,78.11805555555556,12,0,4,8
168,16,7,0,0,102.17361111111111,1,1748,99.89583333333333,23,0,4,6
169,8,0,0,0,99.25694444444444,1,1110,92.0,9,0,1,5
170,3,2,0,1,144.73611111111111,1,1672,141.0,3,0,2,0
171,13,5,1,0,77.86805555555556,1,1236,73.22222222222223,18,1,3,4
172,3,2,0,1,78.71527777777777,1,1040,74.0,8,0,2,0
173,6,1,0,3,90.15972222222223,1,1048,84.0,6,1,2,0
174,14,4,0,0,109.41666666666667,1,1785,106.0,21,0,3,9
175,6,5,0,0,207.14583333333334,1,1652,200.625,7,1,6,0
176,13,3,0,0,106.81944444444444,1,1362,103.11805555555556,14,0,2,7
177,2,2,0,0,208.68055555555554,1,1076,199.625,7,0,2,0
178,14,4,1,1,125.90277777777777,1,1250,120.0,12,1,4,3
179,7,0,0,6,92.44444444444444,1,1645,88.875,8,0,0,0
180,15,8,0,0,97.77777777777777,1,1099,89.66666666666667,14,0,4,8
181,11,5,0,0,94.99305555555556,1,1094,92.0,23,0,2,4
182,14,2,0,1,102.36111111111111,1,1126,99.33333333333333,21,1,2,8
183,16,5,0,1,122.5625,1,1017,121.25,12,1,4,9
184,11,5,0,5,120.18055555555556,1,1417,113.0,1,0,5,0
185,4,4,0,0,228.63194444444446,1,1415,219.0,2,0,4,0
186,12,6,1,0,105.61805555555556,1,1507,101.33333333333333,21,0,4,7
187,20,6,0,1,89.11805555555556,1,1697,85.0,26,1,4,5
188,4,1,0,0,72.34027777777777,1,1118,66.0,9,0,1,2
189,16,5,0,1,79.84027777777777,1,1221,75.0,17,0,1,14
190,6,4,0,1,98.32638888888889,1,1650,95.0,7,0,2,0
191,16,9,0,1,81.3125,1,1014,76.0,20,0,4,10
192,16,8,0,0,72.67361111111111,1,1166,67.66666666666667,21,0,6,10
