,transmission_time,incubation_time,infection_time,disease_state
58,12744,423,12384,State.EXPOSED
59,12776,,12384,State.ASYMPTOMATIC
60,12824,,12529,State.ASYMPTOMATIC
61,12928,466,12649,State.EXPOSED
62,13009,300,12384,State.EXPOSED
63,13010,157,12384,State.EXPOSED
64,13130,684,12776,State.EXPOSED
65,13176,787,12824,State.EXPOSED
66,13201,762,12824,State.EXPOSED
67,13201,,12928,State.ASYMPTOMATIC
68,13226,1267,12816,State.EXPOSED
69,13236,1257,12816,State.EXPOSED
70,13344,,12928,State.ASYMPTOMATIC
71,13345,469,12776,State.EXPOSED
72,13349,754,13104,State.EXPOSED
73,13353,,12928,State.ASYMPTOMATIC
74,13398,661,13104,State.EXPOSED
75,13416,643,13104,State.EXPOSED
76,13417,1281,13248,State.EXPOSED
77,13432,773,13130,State.EXPOSED
78,13433,772,13130,State.EXPOSED
79,13441,343,13104,State.EXPOSED
80,13448,336,13104,State.EXPOSED
81,13464,298,13344,State.EXPOSED
82,13476,,13104,State.ASYMPTOMATIC
83,13489,,13236,State.ASYMPTOMATIC
84,13505,276,13349,State.EXPOSED
85,13520,1051,13448,State.EXPOSED
86,13544,321,13398,State.EXPOSED
87,13545,540,13392,State.EXPOSED
88,13553,264,13417,State.EXPOSED
89,13576,289,13398,State.EXPOSED
90,13577,917,13553,State.EXPOSED
91,13586,195,13349,State.EXPOSED
92,13593,612,13130,State.EXPOSED
93,13600,1046,13432,State.EXPOSED
94,13608,963,13448,State.EXPOSED
95,13634,147,13349,State.EXPOSED
96,13635,666,13441,State.EXPOSED
97,13641,660,13441,State.EXPOSED
98,13657,,13236,State.ASYMPTOMATIC
99,13661,120,13349,State.EXPOSED
100,13674,107,13349,State.EXPOSED
101,13680,1018,13248,State.EXPOSED
102,13706,,13433,State.ASYMPTOMATIC
103,13712,373,13392,State.EXPOSED
104,13713,,13433,State.ASYMPTOMATIC
105,13714,780,13553,State.EXPOSED
106,13729,572,13441,State.EXPOSED
107,13754,,13416,State.ASYMPTOMATIC
108,13754,817,13448,State.EXPOSED
109,13758,26,13104,State.EXPOSED
110,13761,597,13545,State.EXPOSED
111,13768,437,13130,State.EXPOSED
112,13777,464,13345,State.EXPOSED
113,13782,,13520,State.ASYMPTOMATIC
114,13864,,13433,State.ASYMPTOMATIC
115,13888,,13600,State.ASYMPTOMATIC
116,13900,458,13545,State.EXPOSED
117,13936,977,13782,State.EXPOSED
118,13936,845,13641,State.EXPOSED
119,13937,953,13634,State.EXPOSED
120,13944,,13661,State.ASYMPTOMATIC
121,13969,1276,13713,State.EXPOSED
122,14018,299,13761,State.EXPOSED
123,14022,462,13608,State.EXPOSED
124,14024,287,13712,State.EXPOSED
125,14042,360,13489,State.EXPOSED
126,14043,775,13754,State.EXPOSED
127,14072,709,13641,State.EXPOSED
128,14092,,13777,State.ASYMPTOMATIC
129,14137,357,13553,State.EXPOSED
130,14145,105,13937,State.EXPOSED
131,14145,1540,13864,State.EXPOSED
132,14152,1093,13713,State.EXPOSED
133,14163,521,13754,State.EXPOSED
134,14186,,13758,State.ASYMPTOMATIC
135,14187,198,13768,State.EXPOSED
136,14188,,14042,State.ASYMPTOMATIC
137,14196,,13680,State.ASYMPTOMATIC
138,14232,281,14072,State.EXPOSED
139,14241,9,13937,State.EXPOSED
140,14249,466,13969,State.EXPOSED
141,14257,,13706,State.ASYMPTOMATIC
142,14258,987,13713,State.EXPOSED
143,14337,700,14024,State.EXPOSED
144,14345,,13777,State.ASYMPTOMATIC
145,14354,,13661,State.ASYMPTOMATIC
146,14385,799,14152,State.EXPOSED
147,14402,782,14152,State.EXPOSED
148,14448,316,14022,State.EXPOSED
149,14474,290,14022,State.EXPOSED
150,14475,583,14163,State.EXPOSED
151,14478,559,14024,State.EXPOSED
152,14481,,14337,State.ASYMPTOMATIC
153,14522,141,14137,State.EXPOSED
154,14550,904,14402,State.EXPOSED
155,14562,,14256,State.ASYMPTOMATIC
156,14600,286,14257,State.EXPOSED
157,14616,442,14163,State.EXPOSED
158,14617,,14400,State.ASYMPTOMATIC
159,14633,,14481,State.ASYMPTOMATIC
160,14634,699,14478,State.EXPOSED
161,14688,,14187,State.ASYMPTOMATIC
162,14736,433,14345,State.EXPOSED
163,14736,,14400,State.ASYMPTOMATIC
164,14737,673,14475,State.EXPOSED
165,14744,667,14600,State.EXPOSED
166,14801,609,14475,State.EXPOSED
167,14811,599,14475,State.EXPOSED
168,14840,119,14400,State.EXPOSED
169,14874,580,14402,State.EXPOSED
170,14940,105,14562,State.EXPOSED
171,14984,,14616,State.ASYMPTOMATIC
172,15026,208,14737,State.EXPOSED
173,15032,,14634,State.ASYMPTOMATIC
174,15049,,14634,State.ASYMPTOMATIC
175,15072,,14811,State.ASYMPTOMATIC
176,15080,18,14801,State.EXPOSED
177,15209,,14634,State.ASYMPTOMATIC
178,15273,287,14984,State.EXPOSED
179,15280,280,14984,State.EXPOSED
180,15290,270,14984,State.EXPOSED
181,15384,,15072,State.ASYMPTOMATIC
182,15400,,15264,State.ASYMPTOMATIC
183,15539,,15264,State.ASYMPTOMATIC
184,15555,817,15273,State.EXPOSED
185,15624,87,15400,State.EXPOSED
186,15653,501,15539,State.EXPOSED
187,15768,386,15408,State.EXPOSED
188,15769,385,15408,State.EXPOSED
189,15794,,15264,State.ASYMPTOMATIC
190,15820,334,15539,State.EXPOSED
191,15845,309,15539,State.EXPOSED
192,15940,438,15653,State.EXPOSED
193,15961,417,15653,State.EXPOSED
194,16018,,15769,State.ASYMPTOMATIC
195,16060,1148,15940,State.EXPOSED
196,16080,298,15653,State.EXPOSED
197,16084,,15820,State.ASYMPTOMATIC
198,16088,,15264,State.ASYMPTOMATIC
199,16145,1063,15940,State.EXPOSED
200,16179,1029,15940,State.EXPOSED
201,16225,153,15653,State.EXPOSED
202,16274,,15769,State.ASYMPTOMATIC
203,16275,933,15940,State.EXPOSED
204,16280,,16080,State.ASYMPTOMATIC
205,16313,,16018,State.ASYMPTOMATIC
206,16377,276,16128,State.EXPOSED
207,16384,269,16128,State.EXPOSED
208,16425,701,16280,State.EXPOSED
209,16473,735,15940,State.EXPOSED
210,16512,141,16128,State.EXPOSED
211,16613,481,16416,State.EXPOSED
212,16632,462,16416,State.EXPOSED
213,16732,,16179,State.ASYMPTOMATIC
214,16752,,16473,State.ASYMPTOMATIC
215,16908,,16473,State.ASYMPTOMATIC
216,16968,276,16560,State.EXPOSED
217,17016,,16632,State.ASYMPTOMATIC
218,17024,,16632,State.ASYMPTOMATIC
219,17100,144,16560,State.EXPOSED
220,18102,259,17712,State.EXPOSED
221,18124,237,17712,State.EXPOSED
222,19248,481,19008,State.EXPOSED
223,19288,441,19008,State.EXPOSED
224,19416,313,19008,State.EXPOSED
225,19584,,19152,State.ASYMPTOMATIC
226,19632,318,19248,State.EXPOSED
227,19872,,19288,State.SEVERE
228,19872,679,19584,State.EXPOSED
229,19928,,19728,State.ASYMPTOMATIC
230,20248,710,19928,State.EXPOSED
231,20258,700,19928,State.EXPOSED
232,20336,107,19641,State.EXPOSED
233,20436,385,20160,State.EXPOSED
234,20456,153,20160,State.EXPOSED
235,20465,,20160,State.ASYMPTOMATIC
236,20472,,20160,State.ASYMPTOMATIC
237,20520,512,20304,State.EXPOSED
238,20569,252,20160,State.EXPOSED
239,20705,116,20160,State.EXPOSED
240,20724,,20258,State.ASYMPTOMATIC
241,20777,634,20569,State.EXPOSED
242,20784,248,20304,State.EXPOSED
243,20825,,20465,State.ASYMPTOMATIC
244,20858,634,20520,State.EXPOSED
245,20929,563,20520,State.EXPOSED
246,21198,,20777,State.ASYMPTOMATIC
247,21233,546,20825,State.EXPOSED
248,21240,130,20929,State.EXPOSED
249,21457,229,21198,State.EXPOSED
250,21465,221,21198,State.EXPOSED
251,21489,197,21198,State.EXPOSED
252,21552,548,21312,State.EXPOSED
253,21568,532,21312,State.EXPOSED
254,21577,523,21312,State.EXPOSED
255,21650,106,21568,State.EXPOSED
256,21729,371,21312,State.EXPOSED
257,21736,667,21552,State.EXPOSED
258,21939,773,21489,State.EXPOSED
259,21992,411,21552,State.EXPOSED
260,22001,90,21736,State.EXPOSED
261,22104,121,21650,State.EXPOSED
262,23353,,23040,State.ASYMPTOMATIC
263,23489,,23040,State.ASYMPTOMATIC
264,23656,,23040,State.ASYMPTOMATIC
265,27936,617,27504,State.EXPOSED
266,28096,235,27936,State.EXPOSED
267,28297,34,27936,State.EXPOSED
268,28368,,27936,State.ASYMPTOMATIC
269,28576,,28297,State.ASYMPTOMATIC
270,33547,,33264,State.ASYMPTOMATIC
271,33681,,33264,State.ASYMPTOMATIC
272,33784,588,33552,State.EXPOSED
273,33912,460,33552,State.EXPOSED
274,33928,444,33552,State.EXPOSED
275,34008,424,33912,State.EXPOSED
276,34040,86,33681,State.EXPOSED
277,34248,355,33928,State.EXPOSED
278,34296,307,33928,State.EXPOSED
279,34304,299,33928,State.EXPOSED
280,34320,283,33928,State.EXPOSED
