,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,15,5,0,0,90.43055555555556,1,1359,86.72916666666667,13,0,3,6
113,14,8,0,0,146.45833333333334,1,1657,140.28472222222223,19,0,4,9
114,7,1,0,6,103.97222222222223,1,1185,98.0,1,0,1,0
115,2,2,0,0,218.67361111111111,1,1607,212.0,8,0,2,0
116,5,0,0,0,111.25,1,1142,105.0,9,0,0,3
117,3,2,0,1,106.85416666666667,1,1389,98.0,7,0,1,0
118,12,4,0,0,142.88194444444446,1,1214,139.77777777777777,19,0,2,6
119,18,11,0,0,79.5625,1,1623,72.94444444444444,21,0,4,14
120,16,4,0,0,94.5,1,1505,86.11805555555556,23,1,2,3
121,10,4,0,6,112.36805555555556,1,1673,107.0,1,0,3,0
122,16,8,1,0,96.88888888888889,1,1319,89.45833333333333,17,0,3,12
123,3,2,0,1,106.92361111111111,1,1628,101.72916666666667,5,0,2,0
124,15,6,2,3,77.97222222222223,1,1502,69.29166666666667,26,0,2,11
125,5,3,0,0,96.92361111111111,1,1228,88.0,9,0,3,0
126,10,2,0,1,147.90277777777777,1,1260,144.45138888888889,28,1,2,5
127,12,5,0,0,201.00694444444446,1,1200,195.625,16,0,3,9
128,16,7,1,0,92.69444444444444,1,1437,87.0,11,0,3,10
129,16,7,2,0,82.90277777777777,1,1292,77.0,26,0,6,8
130,17,9,1,0,119.88888888888889,1,1156,112.00694444444444,28,0,4,9
131,18,8,1,0,84.88194444444444,1,1651,79.0,12,0,5,10
132,12,5,0,0,112.77777777777777,1,1306,108.0,15,0,3,9
133,1,1,0,0,79.39583333333333,1,1647,72.0,7,0,1,0
134,1,1,0,0,78.25,1,1561,75.0,4,0,1,0
135,14,6,1,1,122.40277777777777,1,1596,118.08333333333333,18,0,4,6
136,11,6,1,0,153.02083333333334,1,1440,148.61805555555554,20,0,3,5
137,4,3,0,0,157.54861111111111,1,1732,147.0,8,0,3,0
138,3,2,0,1,80.86805555555556,1,1374,75.95833333333333,5,0,2,0
139,7,1,0,6,98.40277777777777,1,1199,91.0,4,0,1,0
140,4,1,0,3,82.05555555555556,1,1660,76.0,2,0,1,0
141,7,1,0,5,110.38194444444444,1,1523,106.0,3,0,1,0
142,14,9,0,0,81.63194444444444,1,1090,79.05555555555556,21,0,4,7
143,2,2,0,0,73.29166666666667,1,1373,63.0,8,0,2,0
144,10,5,0,0,76.96527777777777,1,1547,69.08333333333333,9,0,5,3
145,21,7,0,0,93.14583333333333,1,1127,86.17361111111111,23,1,5,8
146,18,8,0,1,97.34722222222223,1,1368,93.94444444444444,20,0,4,12
147,20,11,2,0,83.79166666666667,1,1455,77.45138888888889,15,0,5,13
148,1,1,0,0,131.95138888888889,1,1431,121.0,3,0,1,0
149,3,3,0,0,106.56944444444444,1,1423,98.0,9,0,3,0
150,5,2,0,2,114.53472222222223,1,1325,110.94444444444444,7,0,2,0
151,14,7,0,0,79.52083333333333,1,1223,76.22916666666667,15,0,4,6
152,12,3,0,0,87.11111111111111,1,1614,85.0,19,0,1,9
153,16,7,1,0,76.29861111111111,1,1124,70.0,22,0,2,14
154,7,3,0,3,94.45138888888889,1,1362,89.33333333333333,8,0,1,0
155,3,0,0,3,141.5625,1,1633,136.28472222222223,4,0,0,0
156,16,8,0,0,89.21527777777777,1,1672,87.0,13,0,3,9
157,5,1,0,4,87.84027777777777,1,1115,81.0,4,0,1,0
158,12,3,0,2,80.95138888888889,1,1515,77.45138888888889,26,0,1,5
159,5,4,0,0,92.94444444444444,1,1074,84.0,9,0,3,0
160,12,7,1,1,86.84027777777777,1,1152,81.45833333333333,7,1,3,3
161,13,4,0,0,102.59722222222223,1,1221,99.0,15,0,2,7
162,16,6,0,0,111.25,1,1472,106.25,13,0,3,9
163,9,5,0,0,116.27083333333333,1,1140,112.0,19,0,3,3
164,3,0,0,3,107.34722222222223,1,1469,103.0,5,0,0,0
165,18,10,0,0,105.89583333333333,1,1436,100.0,17,0,5,11
166,11,3,0,0,86.25694444444444,1,1173,80.38888888888889,24,1,2,8
167,6,0,0,0,90.53472222222223,1,1650,84.875,9,1,1,3
168,16,8,0,0,86.91666666666667,1,1082,79.5,13,0,4,9
169,16,6,4,2,80.13888888888889,1,1675,78.125,26,0,3,4
170,19,8,0,6,99.98611111111111,1,1403,94.0,1,0,6,5
171,15,4,0,0,93.75,1,1085,86.91666666666667,23,0,3,2
172,4,4,1,0,133.38194444444446,1,1313,124.0,5,0,3,0
173,18,9,0,0,202.27777777777777,1,1321,199.17361111111111,16,0,5,7
174,6,0,0,6,91.32638888888889,1,1351,90.0,2,0,0,0
175,4,1,0,3,100.65277777777777,1,1224,97.0,7,0,1,0
176,16,5,0,1,78.36805555555556,1,1569,74.79166666666667,13,0,2,8
177,1,1,0,0,77.20138888888889,1,1007,74.0,6,0,1,0
