,transmission_time,incubation_time,infection_time,disease_state
158,14160,,13624,State.ASYMPTOMATIC
159,14268,548,14128,State.EXPOSED
160,14665,,14400,State.ASYMPTOMATIC
161,14693,219,14256,State.EXPOSED
162,14698,118,14128,State.EXPOSED
163,14748,943,14544,State.EXPOSED
164,14752,83,14268,State.EXPOSED
165,14982,619,14665,State.EXPOSED
166,15025,666,14544,State.EXPOSED
167,15058,543,14665,State.EXPOSED
168,15177,588,15058,State.EXPOSED
169,15186,887,14748,State.EXPOSED
170,15264,112,14976,State.EXPOSED
171,15346,727,14748,State.EXPOSED
172,15352,448,14976,State.EXPOSED
173,15410,,15186,State.ASYMPTOMATIC
174,15529,,15186,State.ASYMPTOMATIC
175,15555,199,15177,State.EXPOSED
176,15577,,15186,State.ASYMPTOMATIC
177,15678,,15264,State.ASYMPTOMATIC
178,15745,605,15352,State.EXPOSED
179,15795,,15264,State.ASYMPTOMATIC
180,15840,507,15555,State.EXPOSED
181,15938,335,15678,State.EXPOSED
182,15987,360,15555,State.EXPOSED
183,16082,,15696,State.ASYMPTOMATIC
184,16322,,16082,State.ASYMPTOMATIC
185,16536,1645,16272,State.EXPOSED
186,16561,1620,16272,State.EXPOSED
187,16568,1613,16272,State.EXPOSED
188,16745,1436,16272,State.EXPOSED
189,16752,,16322,State.ASYMPTOMATIC
190,16758,,16322,State.ASYMPTOMATIC
191,16897,694,16704,State.EXPOSED
192,16898,821,16758,State.EXPOSED
193,17088,,16897,State.ASYMPTOMATIC
194,17160,,16897,State.ASYMPTOMATIC
195,17190,401,16704,State.EXPOSED
196,17195,756,16898,State.EXPOSED
197,17202,517,16758,State.EXPOSED
198,17241,630,17088,State.EXPOSED
199,17273,598,17088,State.EXPOSED
200,17290,661,16898,State.EXPOSED
201,17329,1076,17190,State.EXPOSED
202,17416,,16897,State.ASYMPTOMATIC
203,17448,,17290,State.ASYMPTOMATIC
204,17465,500,17241,State.EXPOSED
205,17465,460,17160,State.EXPOSED
206,17472,72,17195,State.EXPOSED
207,17473,71,17195,State.EXPOSED
208,17474,70,17195,State.EXPOSED
209,17490,54,17195,State.EXPOSED
210,17504,40,17195,State.EXPOSED
211,17521,350,17088,State.EXPOSED
212,17537,428,17241,State.EXPOSED
213,17584,1137,17136,State.EXPOSED
214,17712,723,17424,State.EXPOSED
215,17856,579,17424,State.EXPOSED
216,17889,,17290,State.ASYMPTOMATIC
217,17904,914,17856,State.EXPOSED
218,18074,,17904,State.ASYMPTOMATIC
219,18136,682,17856,State.EXPOSED
220,18160,658,17856,State.EXPOSED
221,18224,594,17856,State.EXPOSED
222,18256,562,17856,State.EXPOSED
223,18318,500,17856,State.EXPOSED
224,18328,294,17712,State.EXPOSED
225,18338,,17904,State.ASYMPTOMATIC
226,18456,666,18074,State.EXPOSED
227,18528,366,18256,State.EXPOSED
228,18864,203,18456,State.EXPOSED
229,19034,649,18864,State.EXPOSED
230,19257,328,19034,State.EXPOSED
231,19481,104,19034,State.EXPOSED
232,19506,882,19440,State.EXPOSED
233,19513,,19257,State.ASYMPTOMATIC
234,19521,,19257,State.ASYMPTOMATIC
235,19584,491,19296,State.EXPOSED
236,19633,755,19440,State.EXPOSED
237,19649,,19257,State.ASYMPTOMATIC
238,19792,596,19440,State.EXPOSED
239,19841,,19521,State.ASYMPTOMATIC
240,19848,,19584,State.ASYMPTOMATIC
241,19851,385,19513,State.EXPOSED
242,19856,,19584,State.ASYMPTOMATIC
243,19874,,19633,State.ASYMPTOMATIC
244,19912,717,19792,State.EXPOSED
245,19930,,19649,State.ASYMPTOMATIC
246,19993,,19633,State.ASYMPTOMATIC
247,20020,216,19513,State.EXPOSED
248,20042,519,19874,State.EXPOSED
249,20080,549,19792,State.EXPOSED
250,20130,88,19856,State.EXPOSED
251,20148,1034,19851,State.EXPOSED
252,20160,401,19874,State.EXPOSED
253,20178,383,19874,State.EXPOSED
254,20202,359,19874,State.EXPOSED
255,20202,,19912,State.ASYMPTOMATIC
256,20232,576,20160,State.EXPOSED
257,20257,,19841,State.ASYMPTOMATIC
258,20304,,20202,State.ASYMPTOMATIC
259,20320,,19912,State.ASYMPTOMATIC
260,20368,261,19792,State.EXPOSED
261,20403,,19993,State.ASYMPTOMATIC
262,20448,1407,20304,State.EXPOSED
263,20448,,20202,State.ASYMPTOMATIC
264,20450,103,20020,State.EXPOSED
265,20488,72,20042,State.EXPOSED
266,20520,40,20042,State.EXPOSED
267,20608,38,20178,State.EXPOSED
268,20705,487,20130,State.EXPOSED
269,20752,,20368,State.ASYMPTOMATIC
270,20976,732,20880,State.EXPOSED
271,21088,,20752,State.ASYMPTOMATIC
272,21224,,21088,State.ASYMPTOMATIC
273,21448,260,20880,State.EXPOSED
274,21448,171,21224,State.EXPOSED
275,21480,139,21224,State.EXPOSED
276,21537,,21088,State.ASYMPTOMATIC
277,21585,241,21448,State.EXPOSED
278,21696,440,21537,State.EXPOSED
279,21701,200,20976,State.EXPOSED
280,21712,114,21448,State.EXPOSED
281,21920,,21480,State.ASYMPTOMATIC
282,22074,,21480,State.ASYMPTOMATIC
283,22137,182,21712,State.EXPOSED
284,22193,,21480,State.ASYMPTOMATIC
285,22408,248,22193,State.EXPOSED
286,30448,564,30240,State.EXPOSED
287,30640,158,30448,State.EXPOSED
288,30672,126,30448,State.EXPOSED
289,31065,,30640,State.ASYMPTOMATIC
290,31130,,30672,State.ASYMPTOMATIC
291,31249,,30672,State.ASYMPTOMATIC
292,31250,463,31065,State.EXPOSED
293,31537,451,31250,State.EXPOSED
294,31568,420,31250,State.EXPOSED
295,31697,291,31250,State.EXPOSED
296,31704,284,31250,State.EXPOSED
297,31832,909,31697,State.EXPOSED
298,31872,869,31697,State.EXPOSED
299,31888,853,31697,State.EXPOSED
300,31945,796,31697,State.EXPOSED
301,32089,,31945,State.ASYMPTOMATIC
302,32176,509,31888,State.EXPOSED
303,32434,321,32089,State.EXPOSED
304,32576,342,32176,State.EXPOSED
305,32616,69,31888,State.EXPOSED
306,32833,851,32434,State.EXPOSED
307,33273,460,32833,State.EXPOSED
308,33433,628,33273,State.EXPOSED
309,33448,613,33273,State.EXPOSED
