,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,2,2,0
206,1,,1,0
207,0,,0,0
208,2,,1,1
209,3,,3,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,0,0,0
221,,0,0,0
222,2,,1,1
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,,1,0,1
232,1,,0,1
233,,1,0,1
234,,0,0,0
235,0,,0,0
236,,1,1,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,,1,1,0
243,,1,1,0
244,1,,1,0
245,1,,1,0
246,1,,0,1
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,3,,3,0
254,0,,0,0
255,4,,3,1
256,2,,2,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,1,,1,0
261,,1,1,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,2,,2,0
266,2,,1,1
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,2,,1,1
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,1,0,1
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,3,,2,1
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,2,,2,0
286,1,,1,0
287,,1,1,0
288,1,,1,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,3,,3,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,4,,3,1
306,2,,2,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,4,,4,0
312,,0,0,0
313,,0,0,0
314,1,,1,0
315,2,,1,1
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,1,,0,1
321,,0,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,3,0
336,,0,0,0
337,0,,0,0
338,1,,0,1
339,,2,2,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,2,,1,1
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,2,,1,1
352,1,,1,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
