,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
215,3,,0,3
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,,0,0,0
234,1,,0,1
235,4,,0,4
236,3,,0,3
237,4,,0,4
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,6,,0,6
286,,1,0,1
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,,1,0,1
293,,0,0,0
294,,0,0,0
295,2,,0,2
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,1,,0,1
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,1,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,1,,0,1
356,,0,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,4,,0,4
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
