,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,6,,0,6
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,,1,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,2,,0,2
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,5,,0,5
265,3,,0,3
266,4,,0,4
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,2,0,2
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,1,,0,1
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,,1,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
