,transmission_time,incubation_time,infection_time,disease_state
79,12753,579,12174,State.EXPOSED
80,12768,,12672,State.ASYMPTOMATIC
81,12778,479,12433,State.EXPOSED
82,12792,,12504,State.ASYMPTOMATIC
83,12798,241,12384,State.EXPOSED
84,12816,776,12584,State.EXPOSED
85,12824,636,12672,State.EXPOSED
86,12833,627,12672,State.EXPOSED
87,12841,62,12384,State.EXPOSED
88,12841,619,12672,State.EXPOSED
89,12856,589,12411,State.EXPOSED
90,12864,128,12592,State.EXPOSED
91,12880,822,12672,State.EXPOSED
92,12882,837,12722,State.EXPOSED
93,12888,920,12582,State.EXPOSED
94,12889,911,12824,State.EXPOSED
95,12912,569,12816,State.EXPOSED
96,12921,560,12816,State.EXPOSED
97,12928,664,12584,State.EXPOSED
98,12928,111,12384,State.EXPOSED
99,12968,412,12530,State.EXPOSED
100,12990,267,12433,State.EXPOSED
101,12992,468,12672,State.EXPOSED
102,13000,670,12689,State.EXPOSED
103,13008,572,12928,State.EXPOSED
104,13018,913,12753,State.EXPOSED
105,13024,303,12696,State.EXPOSED
106,13033,637,12689,State.EXPOSED
107,13040,662,12672,State.EXPOSED
108,13040,540,12928,State.EXPOSED
109,13056,614,12689,State.EXPOSED
110,13058,,12672,State.ASYMPTOMATIC
111,13066,415,12816,State.EXPOSED
112,13072,728,12824,State.EXPOSED
113,13089,842,12753,State.EXPOSED
114,13104,728,12960,State.EXPOSED
115,13110,475,12816,State.EXPOSED
116,13113,593,12816,State.EXPOSED
117,13114,592,12816,State.EXPOSED
118,13122,809,12753,State.EXPOSED
119,13128,205,12672,State.EXPOSED
120,13131,636,12833,State.EXPOSED
121,13160,167,12696,State.EXPOSED
122,13164,384,13033,State.EXPOSED
123,13178,299,12882,State.EXPOSED
124,13201,730,12753,State.EXPOSED
125,13204,778,13114,State.EXPOSED
126,13240,87,12696,State.EXPOSED
127,13240,241,12816,State.EXPOSED
128,13250,227,12882,State.EXPOSED
129,13254,385,13000,State.EXPOSED
130,13256,450,12816,State.EXPOSED
131,13257,468,13122,State.EXPOSED
132,13272,486,12990,State.EXPOSED
133,13274,186,12672,State.EXPOSED
134,13280,,12968,State.ASYMPTOMATIC
135,13288,351,13000,State.EXPOSED
136,13288,292,12928,State.EXPOSED
137,13314,163,12882,State.EXPOSED
138,13320,,13008,State.ASYMPTOMATIC
139,13328,908,13018,State.EXPOSED
140,13332,539,12864,State.EXPOSED
141,13346,489,13204,State.EXPOSED
142,13352,428,12992,State.EXPOSED
143,13384,1015,13256,State.EXPOSED
144,13424,518,13113,State.EXPOSED
145,13424,,13104,State.ASYMPTOMATIC
146,13432,,12968,State.ASYMPTOMATIC
147,13456,988,13314,State.EXPOSED
148,13456,780,13018,State.EXPOSED
149,13473,763,13018,State.EXPOSED
150,13492,343,13204,State.EXPOSED
151,13518,290,13056,State.EXPOSED
152,13520,192,13240,State.EXPOSED
153,13520,1209,13320,State.EXPOSED
154,13529,82,13089,State.EXPOSED
155,13536,,13248,State.ASYMPTOMATIC
156,13564,1044,13274,State.EXPOSED
157,13568,,13104,State.ASYMPTOMATIC
158,13572,161,13250,State.EXPOSED
159,13576,904,13456,State.EXPOSED
160,13577,,13288,State.ASYMPTOMATIC
161,13624,1105,13320,State.EXPOSED
162,13632,176,13056,State.EXPOSED
163,13633,202,13204,State.EXPOSED
164,13648,429,13384,State.EXPOSED
165,13682,,13280,State.ASYMPTOMATIC
166,13705,408,13424,State.EXPOSED
167,13729,662,13648,State.EXPOSED
168,13793,676,13520,State.EXPOSED
169,13801,300,13529,State.EXPOSED
170,13824,905,13320,State.EXPOSED
171,13841,272,13424,State.EXPOSED
172,13848,862,13572,State.EXPOSED
173,13852,249,13529,State.EXPOSED
174,13882,,13492,State.ASYMPTOMATIC
175,13896,330,13624,State.EXPOSED
176,13921,180,13529,State.EXPOSED
177,13952,936,13824,State.EXPOSED
178,13972,663,13564,State.EXPOSED
179,13986,115,13529,State.EXPOSED
180,13992,477,13520,State.EXPOSED
181,14008,472,13456,State.EXPOSED
182,14016,199,13896,State.EXPOSED
183,14044,1202,13729,State.EXPOSED
184,14057,44,13529,State.EXPOSED
185,14073,815,13824,State.EXPOSED
186,14091,,13841,State.ASYMPTOMATIC
187,14145,,13568,State.ASYMPTOMATIC
188,14186,,13824,State.ASYMPTOMATIC
189,14216,628,13801,State.EXPOSED
190,14216,,13896,State.SEVERE
191,14224,,13896,State.SEVERE
192,14272,16,13992,State.EXPOSED
193,14296,305,13952,State.EXPOSED
194,14305,,14044,State.ASYMPTOMATIC
195,14328,273,13952,State.EXPOSED
196,14336,581,13882,State.EXPOSED
197,14344,0,13955,State.MILD
198,14344,257,13952,State.EXPOSED
199,14352,636,14256,State.EXPOSED
200,14352,367,14049,State.EXPOSED
201,14353,491,13801,State.EXPOSED
202,14361,483,13801,State.EXPOSED
203,14369,,14044,State.ASYMPTOMATIC
204,14377,895,14091,State.EXPOSED
205,14382,225,14256,State.EXPOSED
206,14417,399,14145,State.EXPOSED
207,14454,,13852,State.ASYMPTOMATIC
208,14506,310,14145,State.EXPOSED
209,14522,294,14145,State.EXPOSED
210,14525,463,14256,State.EXPOSED
211,14545,474,14377,State.EXPOSED
212,14553,280,14296,State.EXPOSED
213,14593,324,13882,State.EXPOSED
214,14598,,14016,State.ASYMPTOMATIC
215,14600,472,14352,State.EXPOSED
216,14608,,14344,State.ASYMPTOMATIC
217,14608,464,14352,State.EXPOSED
218,14616,403,14377,State.EXPOSED
219,14622,440,14344,State.EXPOSED
220,14641,1056,14382,State.EXPOSED
221,14644,628,14091,State.EXPOSED
222,14658,158,14145,State.EXPOSED
223,14669,147,14145,State.EXPOSED
224,14674,76,14352,State.EXPOSED
225,14680,31,14353,State.EXPOSED
226,14688,384,14352,State.EXPOSED
227,14696,323,14377,State.EXPOSED
228,14730,362,14544,State.EXPOSED
229,14761,608,14600,State.EXPOSED
230,14777,1487,14598,State.EXPOSED
231,14792,,14369,State.ASYMPTOMATIC
232,14833,443,14641,State.EXPOSED
233,14834,258,14544,State.EXPOSED
234,14850,1006,14544,State.EXPOSED
235,14880,683,14608,State.EXPOSED
236,14884,483,14644,State.EXPOSED
237,14928,769,14382,State.EXPOSED
238,14929,347,14641,State.EXPOSED
239,14937,157,14680,State.EXPOSED
240,14961,133,14680,State.EXPOSED
241,14977,34,14688,State.EXPOSED
242,14977,115,14544,State.EXPOSED
243,14980,88,14545,State.EXPOSED
244,15001,655,14792,State.EXPOSED
245,15026,537,14608,State.EXPOSED
246,15041,835,14834,State.EXPOSED
247,15048,228,14641,State.EXPOSED
248,15098,310,14880,State.EXPOSED
249,15121,535,14792,State.EXPOSED
250,15121,,14608,State.ASYMPTOMATIC
251,15121,452,14850,State.EXPOSED
252,15125,112,14961,State.EXPOSED
253,15126,181,15001,State.EXPOSED
254,15130,107,14961,State.EXPOSED
255,15152,256,14880,State.EXPOSED
256,15169,,15048,State.ASYMPTOMATIC
257,15170,238,14880,State.EXPOSED
258,15178,316,15026,State.EXPOSED
259,15193,683,14834,State.EXPOSED
260,15201,,15048,State.ASYMPTOMATIC
261,15217,634,14929,State.EXPOSED
262,15217,328,14977,State.EXPOSED
263,15218,190,14880,State.EXPOSED
264,15249,159,14880,State.EXPOSED
265,15269,304,14850,State.EXPOSED
266,15281,,15130,State.ASYMPTOMATIC
267,15289,,14928,State.ASYMPTOMATIC
268,15291,800,15121,State.EXPOSED
269,15291,66,14833,State.EXPOSED
270,15316,229,14977,State.EXPOSED
271,15330,860,15126,State.EXPOSED
272,15337,71,14880,State.EXPOSED
273,15338,,14977,State.ASYMPTOMATIC
274,15341,800,14884,State.EXPOSED
275,15369,102,15169,State.EXPOSED
276,15369,507,14834,State.EXPOSED
277,15376,,14928,State.ASYMPTOMATIC
278,15385,160,14977,State.EXPOSED
279,15409,715,15125,State.EXPOSED
280,15409,288,15121,State.EXPOSED
281,15416,675,15121,State.EXPOSED
282,15435,689,15125,State.EXPOSED
283,15456,258,15178,State.EXPOSED
284,15457,,15048,State.ASYMPTOMATIC
285,15464,233,15121,State.EXPOSED
286,15472,739,15337,State.EXPOSED
287,15473,1771,15408,State.EXPOSED
288,15473,,15041,State.ASYMPTOMATIC
289,15497,193,15193,State.EXPOSED
290,15505,1088,15249,State.EXPOSED
291,15514,676,15126,State.EXPOSED
292,15514,498,15369,State.EXPOSED
293,15520,,15169,State.MILD
294,15553,580,15217,State.EXPOSED
295,15560,348,15152,State.EXPOSED
296,15577,331,15152,State.EXPOSED
297,15600,598,15316,State.EXPOSED
298,15604,919,15473,State.EXPOSED
299,15606,592,15316,State.EXPOSED
300,15616,1628,15408,State.EXPOSED
301,15624,574,15316,State.EXPOSED
302,15624,1620,15408,State.EXPOSED
303,15626,1618,15408,State.EXPOSED
304,15641,570,15337,State.EXPOSED
305,15648,596,15514,State.EXPOSED
306,15650,,15385,State.ASYMPTOMATIC
307,15673,460,15217,State.EXPOSED
308,15673,963,15376,State.EXPOSED
309,15684,328,15369,State.EXPOSED
310,15713,355,15435,State.EXPOSED
311,15753,,15497,State.ASYMPTOMATIC
312,15760,,15409,State.ASYMPTOMATIC
313,15760,451,15337,State.EXPOSED
314,15771,297,15435,State.EXPOSED
315,15772,426,15316,State.EXPOSED
316,15774,424,15316,State.EXPOSED
317,15784,580,15464,State.EXPOSED
318,15801,443,15514,State.EXPOSED
319,15845,130,15553,State.EXPOSED
320,15870,105,15553,State.EXPOSED
321,15873,195,15435,State.EXPOSED
322,15873,199,15577,State.EXPOSED
323,15890,1354,15408,State.EXPOSED
324,15897,716,15641,State.EXPOSED
325,15914,683,15760,State.EXPOSED
326,15916,449,15473,State.EXPOSED
327,15920,1226,15606,State.EXPOSED
328,15944,94,15624,State.EXPOSED
329,15952,181,15217,State.EXPOSED
330,15986,86,15577,State.EXPOSED
331,15995,211,15514,State.EXPOSED
332,16000,,15616,State.MILD
333,16001,1145,15606,State.EXPOSED
334,16017,1129,15606,State.EXPOSED
335,16025,129,15713,State.EXPOSED
336,16034,595,15914,State.EXPOSED
337,16036,291,15771,State.EXPOSED
338,16073,133,15514,State.EXPOSED
339,16080,185,15784,State.EXPOSED
340,16085,268,15772,State.EXPOSED
341,16089,340,15650,State.EXPOSED
342,16107,522,15914,State.EXPOSED
343,16152,113,15784,State.EXPOSED
344,16156,197,15772,State.EXPOSED
345,16158,1524,16000,State.EXPOSED
346,16161,1521,16000,State.EXPOSED
347,16161,192,15772,State.EXPOSED
348,16176,,15916,State.ASYMPTOMATIC
349,16183,,15916,State.ASYMPTOMATIC
350,16200,65,15784,State.EXPOSED
351,16202,514,15984,State.EXPOSED
352,16250,704,16001,State.EXPOSED
353,16250,740,16080,State.EXPOSED
354,16265,689,16001,State.EXPOSED
355,16320,7,15771,State.EXPOSED
356,16321,650,15801,State.EXPOSED
357,16328,495,15920,State.EXPOSED
358,16337,1329,15760,State.EXPOSED
359,16337,306,16200,State.EXPOSED
360,16338,631,16073,State.EXPOSED
361,16345,284,15914,State.EXPOSED
362,16395,357,16085,State.EXPOSED
363,16396,432,16107,State.EXPOSED
364,16397,431,16107,State.EXPOSED
365,16400,274,16089,State.EXPOSED
366,16409,581,16080,State.EXPOSED
367,16416,91,16156,State.EXPOSED
368,16458,453,16152,State.EXPOSED
369,16472,497,16073,State.EXPOSED
370,16488,,16176,State.ASYMPTOMATIC
371,16497,1672,16345,State.EXPOSED
372,16504,564,16321,State.EXPOSED
373,16506,420,16161,State.EXPOSED
374,16506,448,16001,State.EXPOSED
375,16513,279,15952,State.EXPOSED
376,16513,477,16080,State.EXPOSED
377,16514,519,16395,State.EXPOSED
378,16518,,16265,State.ASYMPTOMATIC
379,16530,396,16161,State.EXPOSED
380,16543,285,16107,State.EXPOSED
381,16553,,16265,State.ASYMPTOMATIC
382,16562,67,15914,State.EXPOSED
383,16567,1097,16397,State.EXPOSED
384,16568,88,15873,State.EXPOSED
385,16586,651,16183,State.EXPOSED
386,16618,91,16396,State.EXPOSED
387,16618,539,16506,State.EXPOSED
388,16619,1024,16553,State.EXPOSED
389,16625,486,16338,State.EXPOSED
390,16641,,16337,State.ASYMPTOMATIC
391,16656,,16265,State.ASYMPTOMATIC
392,16665,368,16395,State.EXPOSED
393,16672,248,16518,State.EXPOSED
394,16705,820,16562,State.EXPOSED
395,16720,333,16568,State.EXPOSED
396,16728,325,16568,State.EXPOSED
397,16752,,16328,State.ASYMPTOMATIC
398,16762,349,16338,State.EXPOSED
399,16785,,16337,State.ASYMPTOMATIC
400,16801,669,16656,State.EXPOSED
401,16802,118,16518,State.EXPOSED
402,16810,110,16518,State.EXPOSED
403,16816,,16488,State.ASYMPTOMATIC
404,16830,813,16553,State.EXPOSED
405,16841,396,16183,State.EXPOSED
406,16850,718,16458,State.EXPOSED
407,16857,176,16395,State.EXPOSED
408,16864,282,16320,State.EXPOSED
409,16864,743,16586,State.EXPOSED
410,16873,734,16586,State.EXPOSED
411,16881,726,16586,State.EXPOSED
412,16890,372,16728,State.EXPOSED
413,16907,,16619,State.ASYMPTOMATIC
414,16953,72,16530,State.EXPOSED
415,16953,,16841,State.ASYMPTOMATIC
416,17000,790,16864,State.EXPOSED
417,17024,163,16618,State.EXPOSED
418,17034,490,16857,State.EXPOSED
419,17056,90,16320,State.EXPOSED
420,17073,38,16338,State.EXPOSED
421,17091,,16830,State.ASYMPTOMATIC
422,17100,,16841,State.ASYMPTOMATIC
423,17137,653,16864,State.EXPOSED
424,17139,450,16762,State.EXPOSED
425,17154,,16907,State.ASYMPTOMATIC
426,17160,536,16720,State.EXPOSED
427,17200,,16619,State.ASYMPTOMATIC
428,17241,352,17137,State.EXPOSED
429,17249,,16907,State.ASYMPTOMATIC
430,17256,,16841,State.ASYMPTOMATIC
431,17281,346,16890,State.EXPOSED
432,17289,616,17024,State.EXPOSED
433,17376,734,17200,State.EXPOSED
434,17392,,17241,State.ASYMPTOMATIC
435,17408,,16841,State.ASYMPTOMATIC
436,17425,,16881,State.ASYMPTOMATIC
437,17428,470,17160,State.EXPOSED
438,17450,448,17160,State.EXPOSED
439,17452,446,17160,State.EXPOSED
440,17522,764,17091,State.EXPOSED
441,17538,,16830,State.ASYMPTOMATIC
442,17560,300,17100,State.EXPOSED
443,17609,315,17452,State.EXPOSED
444,17632,80,17408,State.EXPOSED
445,17713,99,17425,State.EXPOSED
446,17738,784,17609,State.EXPOSED
447,17763,161,17452,State.EXPOSED
448,17763,143,17289,State.EXPOSED
449,17769,341,17200,State.EXPOSED
450,17816,1073,17538,State.EXPOSED
451,17825,358,17428,State.EXPOSED
452,17849,57,17289,State.EXPOSED
453,17977,206,17428,State.EXPOSED
454,18121,280,17849,State.EXPOSED
455,18978,455,18864,State.EXPOSED
456,30256,1119,29952,State.EXPOSED
457,30276,1099,29952,State.EXPOSED
458,30555,841,30276,State.EXPOSED
459,30678,718,30276,State.EXPOSED
460,30966,276,30678,State.EXPOSED
461,33080,,32976,State.ASYMPTOMATIC
