,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,,1,1,0
173,,1,1,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,3,,3,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,,1,1,0
204,,0,0,0
205,3,,2,1
206,2,,2,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,1,1,0
217,2,,1,1
218,,0,0,0
219,1,,1,0
220,3,,1,2
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,,1,1,0
234,,1,0,1
235,2,,2,0
236,1,,1,0
237,1,,1,0
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,2,,2,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,3,,3,0
249,,1,1,0
250,,1,1,0
251,3,,2,1
252,1,,0,1
253,,0,0,0
254,1,,1,0
255,,1,1,0
256,1,,0,1
257,6,,5,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,2,2,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,2,,1,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,,1,0,1
285,,1,1,0
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,1,,1,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,3,0
295,1,,1,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,1,,1,0
304,,0,0,0
305,2,,2,0
306,,2,2,0
307,0,,0,0
308,2,,2,0
309,,1,1,0
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,3,,3,0
314,1,,1,0
315,,1,1,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,3,,2,1
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,4,,4,0
335,,1,1,0
