,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,3,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,,1,1,0
176,,0,0,0
177,3,,2,1
178,3,,3,0
179,1,,1,0
180,,0,0,0
181,2,,2,0
182,1,,1,0
183,2,,2,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,4,,4,0
191,0,,0,0
192,3,,3,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,3,,3,0
198,1,,0,1
199,1,,1,0
200,2,,2,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,,1,1,0
209,2,,0,2
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,,2,2,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,3,,3,0
218,,0,0,0
219,,0,0,0
220,3,,3,0
221,3,,3,0
222,2,,1,1
223,1,,1,0
224,2,,2,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,4,,4,0
234,,0,0,0
235,1,,1,0
236,2,,1,1
237,0,,0,0
238,,2,2,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,2,,1,1
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,,2,1,1
252,,1,1,0
253,,0,0,0
254,,1,1,0
255,1,,0,1
256,0,,0,0
257,3,,3,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,3,,3,0
266,,0,0,0
267,0,,0,0
268,2,,2,0
269,3,,2,1
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,2,2,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,3,,3,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,4,,3,1
287,0,,0,0
288,1,,1,0
289,2,,2,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,,2,2,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,,1,1,0
307,1,,0,1
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,1,1,0
331,2,,1,1
332,0,,0,0
333,1,,1,0
334,,1,1,0
335,,0,0,0
336,,0,0,0
337,,1,1,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,1,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,2,0
352,,1,1,0
353,0,,0,0
354,4,,2,2
355,1,,1,0
356,0,,0,0
357,4,,3,1
358,0,,0,0
359,,0,0,0
360,,2,2,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,2,,1,1
374,2,,2,0
375,0,,0,0
376,2,,1,1
377,2,,2,0
378,4,,4,0
379,2,,2,0
380,1,,1,0
381,1,,1,0
382,1,,1,0
383,,0,0,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,2,,2,0
393,1,,1,0
394,,1,1,0
395,0,,0,0
396,2,,2,0
397,,1,1,0
398,,1,1,0
399,3,,3,0
400,2,,2,0
401,,2,2,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,3,,3,0
407,,0,0,0
408,3,,3,0
409,,1,1,0
410,,0,0,0
