,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,2,,2,0
170,,0,0,0
171,1,,1,0
172,,0,0,0
173,1,,1,0
174,2,,2,0
175,3,,3,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,2,,2,0
182,1,,1,0
183,4,,4,0
184,,1,1,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,2,,1,1
198,1,,1,0
199,1,,1,0
200,,0,0,0
201,2,,2,0
202,,1,1,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,,3,3,0
219,,2,1,1
220,,1,1,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,1,,0,1
228,,0,0,0
229,1,,1,0
230,4,,3,1
231,,0,0,0
232,0,,0,0
233,,2,1,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,3,,2,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,1,1,0
244,,0,0,0
245,0,,0,0
246,5,,5,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,2,,1,1
251,0,,0,0
252,4,,4,0
253,3,,3,0
254,0,,0,0
255,,0,0,0
256,2,,1,1
257,2,,2,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,1,,1,0
267,3,,3,0
268,3,,3,0
269,,1,1,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,4,,2,2
276,,0,0,0
277,2,,1,1
278,,0,0,0
279,1,,0,1
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,2,,1,1
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,,0,0,0
305,3,,3,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,,1,1,0
310,0,,0,0
311,2,,2,0
312,1,,0,1
313,0,,0,0
314,,1,0,1
315,,0,0,0
316,2,,2,0
317,0,,0,0
318,2,,1,1
319,2,,1,1
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,2,2,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,4,,4,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,2,2,0
339,0,,0,0
340,4,,4,0
341,,2,0,2
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,2,,1,1
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,1,,1,0
354,1,,0,1
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,,0,0,0
360,1,,1,0
361,4,,4,0
362,2,,1,1
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,1,,0,1
368,3,,3,0
369,,0,0,0
370,3,,3,0
371,1,,1,0
372,1,,1,0
373,0,,0,0
374,2,,2,0
375,3,,3,0
376,1,,1,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,2,,1,1
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,1,1,0
391,,0,0,0
392,,0,0,0
393,2,,2,0
394,,0,0,0
395,,0,0,0
