,transmission_time,incubation_time,infection_time,disease_state
109,12654,536,12240,State.EXPOSED
110,12678,1182,12268,State.EXPOSED
111,12680,676,12456,State.EXPOSED
112,12689,231,12121,State.EXPOSED
113,12736,1124,12268,State.EXPOSED
114,12745,12,12162,State.EXPOSED
115,12750,619,12240,State.EXPOSED
116,12756,678,12384,State.EXPOSED
117,12794,680,12344,State.EXPOSED
118,12816,540,12456,State.EXPOSED
119,12841,241,12496,State.EXPOSED
120,12857,,12113,State.ASYMPTOMATIC
121,12858,42,12384,State.EXPOSED
122,12872,1055,12584,State.EXPOSED
123,12897,,12393,State.ASYMPTOMATIC
124,12921,97,12528,State.EXPOSED
125,12930,306,12498,State.EXPOSED
126,12936,,12672,State.ASYMPTOMATIC
127,12944,462,12528,State.EXPOSED
128,12953,797,12603,State.EXPOSED
129,12984,372,12456,State.EXPOSED
130,12985,765,12603,State.EXPOSED
131,12990,1130,12816,State.EXPOSED
132,13000,563,12680,State.EXPOSED
133,13048,879,12584,State.EXPOSED
134,13057,179,12498,State.EXPOSED
135,13066,421,12953,State.EXPOSED
136,13105,172,12857,State.EXPOSED
137,13108,1012,12816,State.EXPOSED
138,13129,,12872,State.ASYMPTOMATIC
139,13137,488,12990,State.EXPOSED
140,13145,323,12921,State.EXPOSED
141,13146,,12672,State.ASYMPTOMATIC
142,13208,461,12750,State.EXPOSED
143,13234,252,12689,State.EXPOSED
144,13249,376,12990,State.EXPOSED
145,13265,,13057,State.ASYMPTOMATIC
146,13266,149,12985,State.EXPOSED
147,13380,847,13248,State.EXPOSED
148,13380,426,12816,State.EXPOSED
149,13386,420,12816,State.EXPOSED
150,13392,233,12990,State.EXPOSED
151,13394,224,13048,State.EXPOSED
152,13400,218,13048,State.EXPOSED
153,13402,175,13146,State.EXPOSED
154,13416,773,13108,State.EXPOSED
155,13432,794,13265,State.EXPOSED
156,13440,482,12897,State.EXPOSED
157,13458,119,13146,State.EXPOSED
158,13518,59,13146,State.EXPOSED
159,13521,706,13248,State.EXPOSED
160,13560,666,13265,State.EXPOSED
161,13592,179,12936,State.EXPOSED
162,13596,1016,13386,State.EXPOSED
163,13632,813,13248,State.EXPOSED
164,13640,262,13380,State.EXPOSED
165,13648,254,13380,State.EXPOSED
166,13659,613,13521,State.EXPOSED
167,13680,358,13432,State.EXPOSED
168,13680,558,13400,State.EXPOSED
169,13696,196,13248,State.EXPOSED
170,13698,428,13402,State.EXPOSED
171,13704,522,13265,State.EXPOSED
172,13712,733,13648,State.EXPOSED
173,13729,883,13386,State.EXPOSED
174,13730,938,13596,State.EXPOSED
175,13744,294,13432,State.EXPOSED
176,13760,852,13386,State.EXPOSED
177,13777,737,13380,State.EXPOSED
178,13784,661,13648,State.EXPOSED
179,13792,271,13560,State.EXPOSED
180,13800,177,13518,State.EXPOSED
181,13824,,13680,State.ASYMPTOMATIC
182,13824,506,13416,State.EXPOSED
183,13832,648,13712,State.EXPOSED
184,13833,497,13416,State.EXPOSED
185,13833,847,13680,State.EXPOSED
186,13841,639,13712,State.EXPOSED
187,13848,148,13392,State.EXPOSED
188,13856,182,13432,State.EXPOSED
189,13866,130,13392,State.EXPOSED
190,13872,,13680,State.ASYMPTOMATIC
191,13912,151,13730,State.EXPOSED
192,13920,,13632,State.ASYMPTOMATIC
193,13936,,13680,State.ASYMPTOMATIC
194,13950,30,13698,State.EXPOSED
195,13960,236,13848,State.EXPOSED
196,13960,365,13784,State.EXPOSED
197,13970,93,13730,State.EXPOSED
198,13985,78,13730,State.EXPOSED
199,13993,70,13730,State.EXPOSED
200,13995,1122,13824,State.EXPOSED
201,14008,672,13680,State.EXPOSED
202,14009,1040,13856,State.EXPOSED
203,14025,634,13680,State.EXPOSED
204,14045,623,13596,State.EXPOSED
205,14057,549,13744,State.EXPOSED
206,14058,601,13680,State.EXPOSED
207,14072,373,13648,State.EXPOSED
208,14073,298,13995,State.EXPOSED
209,14096,349,13648,State.EXPOSED
210,14117,1000,13824,State.EXPOSED
211,14128,921,13856,State.EXPOSED
212,14137,609,13985,State.EXPOSED
213,14145,335,13712,State.EXPOSED
214,14152,44,13848,State.EXPOSED
215,14152,1024,13704,State.EXPOSED
216,14162,444,13744,State.EXPOSED
217,14187,866,14058,State.EXPOSED
218,14188,377,14057,State.EXPOSED
219,14208,241,13872,State.EXPOSED
220,14226,534,13824,State.EXPOSED
221,14233,332,14057,State.EXPOSED
222,14261,856,13824,State.EXPOSED
223,14265,14,14025,State.EXPOSED
224,14287,766,14058,State.EXPOSED
225,14288,458,13985,State.EXPOSED
226,14298,448,13985,State.EXPOSED
227,14312,,13848,State.MILD
228,14323,730,14058,State.EXPOSED
229,14330,128,14045,State.EXPOSED
230,14340,245,14187,State.EXPOSED
231,14368,,13960,State.ASYMPTOMATIC
232,14377,81,14045,State.EXPOSED
233,14394,659,14058,State.EXPOSED
234,14402,504,14287,State.EXPOSED
235,14425,321,13985,State.EXPOSED
236,14427,735,14112,State.EXPOSED
237,14429,29,14045,State.EXPOSED
238,14432,,14152,State.ASYMPTOMATIC
239,14442,611,14058,State.EXPOSED
240,14442,513,14137,State.EXPOSED
241,14442,16,14045,State.EXPOSED
242,14465,401,14096,State.EXPOSED
243,14473,742,14427,State.EXPOSED
244,14474,111,14187,State.EXPOSED
245,14484,101,14187,State.EXPOSED
246,14513,324,14145,State.EXPOSED
247,14520,153,14233,State.EXPOSED
248,14545,292,14145,State.EXPOSED
249,14546,409,14137,State.EXPOSED
250,14572,334,14287,State.EXPOSED
251,14601,236,14145,State.EXPOSED
252,14617,249,14096,State.EXPOSED
253,14646,309,14137,State.EXPOSED
254,14648,498,14394,State.EXPOSED
255,14649,306,14137,State.EXPOSED
256,14656,17,14233,State.EXPOSED
257,14657,774,14572,State.EXPOSED
258,14672,618,14368,State.EXPOSED
259,14712,654,14425,State.EXPOSED
260,14720,1073,14546,State.EXPOSED
261,14728,262,14520,State.EXPOSED
262,14736,209,14473,State.EXPOSED
263,14744,76,14330,State.EXPOSED
264,14745,470,14427,State.EXPOSED
265,14761,59,14330,State.EXPOSED
266,14769,138,14442,State.EXPOSED
267,14792,198,14520,State.EXPOSED
268,14816,330,14394,State.EXPOSED
269,14841,290,14442,State.EXPOSED
270,14850,791,14728,State.EXPOSED
271,14857,1481,14402,State.EXPOSED
272,14857,274,14442,State.EXPOSED
273,14873,549,14617,State.EXPOSED
274,14880,180,14601,State.EXPOSED
275,14931,491,14617,State.EXPOSED
276,14954,36,14520,State.EXPOSED
277,14977,300,14545,State.EXPOSED
278,14980,263,14769,State.EXPOSED
279,14984,207,14712,State.EXPOSED
280,14984,293,14545,State.EXPOSED
281,14985,656,14728,State.EXPOSED
282,15000,641,14761,State.EXPOSED
283,15008,690,14736,State.EXPOSED
284,15026,672,14736,State.EXPOSED
285,15032,377,14720,State.EXPOSED
286,15040,658,14736,State.EXPOSED
287,15040,507,14656,State.EXPOSED
288,15048,361,14720,State.EXPOSED
289,15072,430,14646,State.EXPOSED
290,15073,424,14857,State.EXPOSED
291,15097,544,14761,State.EXPOSED
292,15108,394,14646,State.EXPOSED
293,15120,521,14761,State.EXPOSED
294,15121,156,14545,State.EXPOSED
295,15136,487,14832,State.EXPOSED
296,15192,51,14769,State.EXPOSED
297,15192,217,14720,State.EXPOSED
298,15208,339,14656,State.EXPOSED
299,15232,409,14761,State.EXPOSED
300,15281,342,14832,State.EXPOSED
301,15304,839,15008,State.EXPOSED
302,15312,680,15048,State.EXPOSED
303,15313,557,15192,State.EXPOSED
304,15320,550,15192,State.EXPOSED
305,15321,,15208,State.ASYMPTOMATIC
306,15352,575,15072,State.EXPOSED
307,15361,897,15097,State.EXPOSED
308,15387,871,15097,State.EXPOSED
309,15393,791,15073,State.EXPOSED
310,15409,518,15072,State.EXPOSED
311,15425,778,15032,State.EXPOSED
312,15435,682,15136,State.EXPOSED
313,15440,703,15008,State.EXPOSED
314,15448,763,15120,State.EXPOSED
315,15490,370,15352,State.EXPOSED
316,15529,902,15320,State.EXPOSED
317,15529,555,14792,State.EXPOSED
318,15530,111,14761,State.EXPOSED
319,15616,,15312,State.ASYMPTOMATIC
320,15697,,15440,State.ASYMPTOMATIC
321,15698,657,15425,State.EXPOSED
322,15701,625,15435,State.EXPOSED
323,15721,605,15435,State.EXPOSED
324,15721,7,15409,State.EXPOSED
325,15737,725,15281,State.EXPOSED
326,15754,601,15425,State.EXPOSED
327,15769,,15440,State.ASYMPTOMATIC
328,15825,637,15281,State.EXPOSED
329,15846,480,15435,State.EXPOSED
330,15848,1673,15721,State.EXPOSED
331,15849,209,15737,State.EXPOSED
332,15936,121,15530,State.EXPOSED
333,15952,234,15696,State.EXPOSED
334,15986,72,15737,State.EXPOSED
335,16008,50,15737,State.EXPOSED
336,16010,48,15737,State.EXPOSED
337,16058,217,15769,State.EXPOSED
338,16060,215,15769,State.EXPOSED
339,16083,897,15849,State.EXPOSED
340,16134,889,15984,State.EXPOSED
341,16146,632,15848,State.EXPOSED
342,16161,106,15698,State.EXPOSED
343,16168,610,15848,State.EXPOSED
344,16232,748,15849,State.EXPOSED
345,16289,734,15984,State.EXPOSED
346,16306,,16010,State.ASYMPTOMATIC
347,16346,,16010,State.ASYMPTOMATIC
348,16369,331,16128,State.EXPOSED
349,16394,848,16083,State.EXPOSED
350,16396,304,16128,State.EXPOSED
351,16457,290,16146,State.EXPOSED
352,16464,567,16168,State.EXPOSED
353,16530,712,16083,State.EXPOSED
354,16538,704,16083,State.EXPOSED
355,16561,186,16146,State.EXPOSED
356,16569,263,15986,State.EXPOSED
357,16600,954,16394,State.EXPOSED
358,16601,146,16146,State.EXPOSED
359,16634,511,16289,State.EXPOSED
360,16656,764,16232,State.EXPOSED
361,16728,,16134,State.ASYMPTOMATIC
362,16730,,16134,State.ASYMPTOMATIC
363,16757,995,16634,State.EXPOSED
364,16776,778,16394,State.EXPOSED
365,16788,964,16634,State.EXPOSED
366,16800,283,16530,State.EXPOSED
367,16849,823,16561,State.EXPOSED
368,16865,447,16538,State.EXPOSED
369,16896,856,16634,State.EXPOSED
370,16937,757,16396,State.EXPOSED
371,17004,172,16600,State.EXPOSED
372,17009,167,16600,State.EXPOSED
373,17016,1223,16800,State.EXPOSED
374,17033,,16757,State.ASYMPTOMATIC
375,17177,277,17033,State.EXPOSED
376,17184,568,16634,State.EXPOSED
377,17184,296,16865,State.EXPOSED
378,17200,1039,16800,State.EXPOSED
379,17208,832,16937,State.EXPOSED
380,17216,749,16730,State.EXPOSED
381,17225,815,16937,State.EXPOSED
382,17305,,16849,State.ASYMPTOMATIC
383,17328,911,16800,State.EXPOSED
384,17358,682,16937,State.EXPOSED
385,17369,,17200,State.ASYMPTOMATIC
386,17401,347,17177,State.EXPOSED
387,17440,297,17016,State.EXPOSED
388,17480,139,17216,State.EXPOSED
389,17481,1821,17305,State.EXPOSED
390,17529,219,17177,State.EXPOSED
391,17536,,17184,State.ASYMPTOMATIC
392,17545,203,17177,State.EXPOSED
393,17584,884,17208,State.EXPOSED
394,17592,876,17208,State.EXPOSED
395,17658,97,17328,State.EXPOSED
396,17680,788,17208,State.EXPOSED
397,17721,672,17584,State.EXPOSED
398,17737,497,17369,State.EXPOSED
399,17752,153,17009,State.EXPOSED
400,17809,294,17545,State.EXPOSED
401,17809,506,17680,State.EXPOSED
402,17849,252,17401,State.EXPOSED
403,17858,1444,17568,State.EXPOSED
404,17864,1438,17568,State.EXPOSED
405,17880,1422,17568,State.EXPOSED
406,17897,1405,17568,State.EXPOSED
407,17904,,17440,State.ASYMPTOMATIC
408,17905,7,17480,State.EXPOSED
409,17910,257,17568,State.EXPOSED
410,17913,243,17481,State.EXPOSED
411,17916,240,17481,State.EXPOSED
412,17944,212,17481,State.EXPOSED
413,17952,,17568,State.ASYMPTOMATIC
414,18009,446,17752,State.EXPOSED
415,18041,1261,17568,State.EXPOSED
416,18077,1223,17904,State.EXPOSED
417,18146,,17897,State.ASYMPTOMATIC
418,18176,666,17737,State.EXPOSED
419,18256,650,17880,State.EXPOSED
420,18280,241,17536,State.EXPOSED
421,18288,124,17864,State.EXPOSED
422,18289,441,18077,State.EXPOSED
423,18337,627,17952,State.EXPOSED
424,18337,116,17916,State.EXPOSED
425,18338,140,17910,State.EXPOSED
426,18353,125,17910,State.EXPOSED
427,18370,108,17910,State.EXPOSED
428,18376,530,17880,State.EXPOSED
429,18529,,18280,State.ASYMPTOMATIC
430,18560,230,18376,State.EXPOSED
431,18578,281,18288,State.EXPOSED
432,18585,727,18288,State.EXPOSED
433,18604,255,18288,State.EXPOSED
434,18632,99,18337,State.EXPOSED
435,18648,83,18337,State.EXPOSED
436,18673,275,18353,State.EXPOSED
437,18689,,18256,State.ASYMPTOMATIC
438,18720,139,18288,State.EXPOSED
439,18744,225,18289,State.EXPOSED
440,18745,114,18288,State.EXPOSED
441,18745,558,18529,State.EXPOSED
442,18745,224,18289,State.EXPOSED
443,18818,,18256,State.ASYMPTOMATIC
444,18873,439,18288,State.EXPOSED
445,18888,424,18288,State.EXPOSED
446,18892,154,18578,State.EXPOSED
447,18929,529,18585,State.EXPOSED
448,18938,323,18604,State.EXPOSED
449,18960,343,18529,State.EXPOSED
450,18993,936,18673,State.EXPOSED
451,19056,,18745,State.ASYMPTOMATIC
452,19058,93,18576,State.EXPOSED
453,19096,,18745,State.ASYMPTOMATIC
454,19156,,18892,State.ASYMPTOMATIC
455,19186,462,19058,State.EXPOSED
456,19204,488,18873,State.EXPOSED
457,19321,,18892,State.ASYMPTOMATIC
458,19368,,19204,State.ASYMPTOMATIC
459,19376,467,19096,State.EXPOSED
460,19385,458,19096,State.EXPOSED
461,19386,,19056,State.ASYMPTOMATIC
462,19417,231,19058,State.EXPOSED
463,19457,77,19186,State.EXPOSED
464,19464,,18818,State.MILD
465,19518,,19204,State.ASYMPTOMATIC
466,19632,322,19385,State.EXPOSED
467,19659,,19204,State.ASYMPTOMATIC
468,19672,305,19457,State.EXPOSED
469,19681,273,19385,State.EXPOSED
470,19824,25,19417,State.EXPOSED
471,19856,443,19659,State.EXPOSED
472,19970,524,19681,State.EXPOSED
473,20034,834,19464,State.EXPOSED
474,20073,529,19632,State.EXPOSED
475,20104,498,19632,State.EXPOSED
476,20114,716,19824,State.EXPOSED
477,20209,652,20016,State.EXPOSED
478,20241,620,20016,State.EXPOSED
479,20504,1186,20209,State.EXPOSED
480,20585,908,20241,State.EXPOSED
481,20598,474,20034,State.EXPOSED
482,20617,876,20241,State.EXPOSED
483,20841,837,20585,State.EXPOSED
484,20922,722,20598,State.EXPOSED
485,20976,702,20585,State.EXPOSED
486,21090,1047,20841,State.EXPOSED
487,21218,,21090,State.ASYMPTOMATIC
488,21416,,21312,State.ASYMPTOMATIC
489,21569,592,21416,State.EXPOSED
490,21593,499,21218,State.EXPOSED
491,21849,810,21569,State.EXPOSED
492,21865,326,21593,State.EXPOSED
493,28513,526,28368,State.EXPOSED
494,28698,341,28368,State.EXPOSED
495,28888,924,28513,State.EXPOSED
496,28928,884,28513,State.EXPOSED
497,29113,882,28698,State.EXPOSED
498,29128,867,28698,State.EXPOSED
499,29368,143,28944,State.EXPOSED
500,33553,508,33408,State.EXPOSED
