,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,3,,3,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,,1,1,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,1,,1,0
220,,1,1,0
221,4,,4,0
222,0,,0,0
223,,1,1,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,2,,2,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,2,,2,0
256,,0,0,0
257,2,,2,0
258,,1,1,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,2,,1,1
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,,1,1,0
278,,0,0,0
279,1,,1,0
280,2,,2,0
281,2,,2,0
282,3,,3,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,,1,1,0
288,3,,1,2
289,0,,0,0
290,0,,0,0
291,2,,1,1
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,1,1,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,2,,2,0
306,3,,2,1
307,0,,0,0
308,1,,0,1
309,1,,1,0
310,,2,2,0
311,2,,2,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,2,,1,1
322,0,,0,0
323,,0,0,0
324,,1,1,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,1,,1,0
346,,0,0,0
347,,1,1,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,,1,1,0
353,1,,1,0
354,1,,1,0
355,1,,0,1
356,3,,2,1
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,1,,1,0
368,2,,0,2
369,0,,0,0
370,,0,0,0
371,,1,1,0
372,,0,0,0
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,5,,5,0
385,2,,2,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,,0,0,0
