,transmission_time,incubation_time,infection_time,disease_state
180,13017,364,12816,State.EXPOSED
181,13032,349,12816,State.EXPOSED
182,13049,108,12600,State.EXPOSED
183,13056,723,12816,State.EXPOSED
184,13080,,12960,State.ASYMPTOMATIC
185,13130,441,12816,State.EXPOSED
186,13202,449,12913,State.EXPOSED
187,13216,340,13080,State.EXPOSED
188,13224,555,12816,State.EXPOSED
189,13226,92,12915,State.EXPOSED
190,13257,623,13202,State.EXPOSED
191,13296,260,13080,State.EXPOSED
192,13296,622,12969,State.EXPOSED
193,13296,85,12816,State.EXPOSED
194,13321,8,13049,State.EXPOSED
195,13338,409,12776,State.EXPOSED
196,13352,279,13032,State.EXPOSED
197,13353,565,12969,State.EXPOSED
198,13368,,13216,State.ASYMPTOMATIC
199,13369,410,12816,State.EXPOSED
200,13369,512,13010,State.EXPOSED
201,13392,536,13104,State.EXPOSED
202,13397,,12960,State.ASYMPTOMATIC
203,13409,,12961,State.ASYMPTOMATIC
204,13417,511,13104,State.EXPOSED
205,13433,165,13296,State.EXPOSED
206,13441,839,13226,State.EXPOSED
207,13449,319,13296,State.EXPOSED
208,13490,,13248,State.ASYMPTOMATIC
209,13504,127,13032,State.EXPOSED
210,13520,,13216,State.ASYMPTOMATIC
211,13561,367,13104,State.EXPOSED
212,13569,387,13397,State.EXPOSED
213,13576,22,13296,State.EXPOSED
214,13596,781,13321,State.EXPOSED
215,13600,168,13296,State.EXPOSED
216,13600,31,13032,State.EXPOSED
217,13608,160,13296,State.EXPOSED
218,13616,,13441,State.ASYMPTOMATIC
219,13624,,13441,State.ASYMPTOMATIC
220,13633,,13369,State.ASYMPTOMATIC
221,13638,,13248,State.ASYMPTOMATIC
222,13664,1208,13616,State.EXPOSED
223,13665,,13353,State.ASYMPTOMATIC
224,13680,,13257,State.ASYMPTOMATIC
225,13683,422,13449,State.EXPOSED
226,13688,229,13392,State.EXPOSED
227,13704,102,13433,State.EXPOSED
228,13709,396,13449,State.EXPOSED
229,13728,,13392,State.ASYMPTOMATIC
230,13729,943,13600,State.EXPOSED
231,13754,187,13248,State.EXPOSED
232,13776,234,13664,State.EXPOSED
233,13776,,13248,State.ASYMPTOMATIC
234,13793,15,13638,State.EXPOSED
235,13816,180,13352,State.EXPOSED
236,13824,1048,13616,State.EXPOSED
237,13872,47,13680,State.EXPOSED
238,13881,224,13449,State.EXPOSED
239,13888,31,13680,State.EXPOSED
240,13904,968,13616,State.EXPOSED
241,13912,760,13600,State.EXPOSED
242,13944,1019,13728,State.EXPOSED
243,13944,143,13504,State.EXPOSED
244,13946,141,13633,State.EXPOSED
245,13954,151,13449,State.EXPOSED
246,13968,999,13576,State.EXPOSED
247,13974,209,13704,State.EXPOSED
248,13984,983,13576,State.EXPOSED
249,13992,,13680,State.MILD
250,13993,879,13616,State.EXPOSED
251,13994,659,13793,State.EXPOSED
252,14016,656,13600,State.EXPOSED
253,14018,310,13596,State.EXPOSED
254,14048,171,13624,State.EXPOSED
255,14049,,13561,State.ASYMPTOMATIC
256,14056,,13776,State.ASYMPTOMATIC
257,14057,,13409,State.ASYMPTOMATIC
258,14065,1205,13729,State.EXPOSED
259,14080,925,13946,State.EXPOSED
260,14088,,14016,State.ASYMPTOMATIC
261,14091,584,13776,State.EXPOSED
262,14120,,13974,State.ASYMPTOMATIC
263,14129,230,13683,State.EXPOSED
264,14154,813,13576,State.EXPOSED
265,14185,684,13984,State.EXPOSED
266,14233,,14088,State.ASYMPTOMATIC
267,14249,688,14129,State.EXPOSED
268,14273,392,14018,State.EXPOSED
269,14290,10,13994,State.EXPOSED
270,14334,176,14112,State.EXPOSED
271,14337,939,14112,State.EXPOSED
272,14369,,14337,State.ASYMPTOMATIC
273,14376,629,13946,State.EXPOSED
274,14378,242,14112,State.EXPOSED
275,14384,414,14120,State.EXPOSED
276,14401,,13968,State.ASYMPTOMATIC
277,14450,487,14129,State.EXPOSED
278,14458,207,14018,State.EXPOSED
279,14465,348,14048,State.EXPOSED
280,14465,321,14185,State.EXPOSED
281,14481,456,14129,State.EXPOSED
282,14488,298,14185,State.EXPOSED
283,14522,276,14120,State.EXPOSED
284,14576,301,14112,State.EXPOSED
285,14610,666,14112,State.EXPOSED
286,14620,421,14465,State.EXPOSED
287,14649,665,14369,State.EXPOSED
288,14656,130,14185,State.EXPOSED
289,14672,751,14384,State.EXPOSED
290,14690,108,14120,State.EXPOSED
291,14706,,14401,State.ASYMPTOMATIC
292,14737,,14337,State.ASYMPTOMATIC
293,14763,174,14129,State.EXPOSED
294,14768,733,14450,State.EXPOSED
295,14793,630,14384,State.EXPOSED
296,14833,,14337,State.ASYMPTOMATIC
297,14896,182,14481,State.EXPOSED
298,14937,486,14384,State.EXPOSED
299,14952,,14576,State.ASYMPTOMATIC
300,15051,82,14793,State.EXPOSED
301,15112,,14576,State.ASYMPTOMATIC
302,15120,396,14937,State.EXPOSED
303,15123,10,14793,State.EXPOSED
304,15160,,14833,State.ASYMPTOMATIC
305,15256,311,14768,State.EXPOSED
306,15257,,15112,State.ASYMPTOMATIC
307,15336,507,15051,State.EXPOSED
308,15345,976,14952,State.EXPOSED
309,15457,532,15264,State.EXPOSED
310,15488,833,14952,State.EXPOSED
311,15608,694,15488,State.EXPOSED
312,15664,638,15488,State.EXPOSED
313,15752,237,15264,State.EXPOSED
314,15816,486,15488,State.EXPOSED
315,15841,770,15457,State.EXPOSED
316,15873,397,15345,State.EXPOSED
317,15889,,15696,State.ASYMPTOMATIC
318,15889,807,15608,State.EXPOSED
319,15936,241,15752,State.EXPOSED
320,15937,333,15345,State.EXPOSED
321,15937,674,15457,State.EXPOSED
322,15944,358,15488,State.EXPOSED
323,15962,,15744,State.ASYMPTOMATIC
324,15985,626,15457,State.EXPOSED
325,16024,1089,15873,State.EXPOSED
326,16065,546,15457,State.EXPOSED
327,16104,688,15937,State.EXPOSED
328,16232,1116,15889,State.EXPOSED
329,16233,572,15664,State.EXPOSED
330,16234,756,15936,State.EXPOSED
331,16249,203,15937,State.EXPOSED
332,16281,308,15841,State.EXPOSED
333,16296,1052,15889,State.EXPOSED
334,16321,18,15889,State.EXPOSED
335,16392,102,16024,State.EXPOSED
336,16409,43,15937,State.EXPOSED
337,16562,517,16296,State.EXPOSED
338,16714,365,16296,State.EXPOSED
339,16745,334,16296,State.EXPOSED
340,16778,,16321,State.ASYMPTOMATIC
341,16841,,16234,State.ASYMPTOMATIC
342,16873,340,16745,State.EXPOSED
343,17098,,16409,State.ASYMPTOMATIC
344,17177,232,16778,State.EXPOSED
345,17234,794,17098,State.EXPOSED
346,17334,,16992,State.ASYMPTOMATIC
347,17354,,16992,State.ASYMPTOMATIC
348,17433,414,17234,State.EXPOSED
349,17523,324,17234,State.EXPOSED
350,17592,,17433,State.ASYMPTOMATIC
351,17769,78,17234,State.EXPOSED
352,17905,581,17523,State.EXPOSED
353,17907,579,17523,State.EXPOSED
354,17933,553,17523,State.EXPOSED
355,18221,579,17933,State.EXPOSED
356,18232,449,17769,State.EXPOSED
357,18244,889,18000,State.EXPOSED
358,18258,542,17933,State.EXPOSED
359,18265,535,17933,State.EXPOSED
360,18313,436,17907,State.EXPOSED
361,18362,438,17933,State.EXPOSED
362,18410,723,18000,State.EXPOSED
363,18411,722,18000,State.EXPOSED
364,18490,310,17933,State.EXPOSED
365,18506,1067,18221,State.EXPOSED
366,18516,1057,18221,State.EXPOSED
367,18618,,18244,State.MILD
368,18648,925,18221,State.EXPOSED
369,18688,811,18411,State.EXPOSED
370,18713,159,18265,State.EXPOSED
371,18800,699,18411,State.EXPOSED
372,18802,570,18490,State.EXPOSED
373,18904,234,18618,State.EXPOSED
374,18945,415,18516,State.EXPOSED
375,18984,,18688,State.ASYMPTOMATIC
376,19001,498,18411,State.EXPOSED
377,19083,333,18800,State.EXPOSED
378,19212,204,18800,State.EXPOSED
379,19304,,18984,State.ASYMPTOMATIC
380,19585,,18984,State.ASYMPTOMATIC
381,19593,584,19304,State.EXPOSED
382,20604,,20016,State.ASYMPTOMATIC
383,30129,,29808,State.ASYMPTOMATIC
384,32617,97,32112,State.EXPOSED
385,32618,96,32112,State.EXPOSED
