,transmission_time,incubation_time,infection_time,disease_state
97,12360,426,12216,State.EXPOSED
98,12360,220,11985,State.EXPOSED
99,12361,174,12065,State.EXPOSED
100,12377,231,12221,State.EXPOSED
101,12392,291,12088,State.EXPOSED
102,12394,638,12025,State.EXPOSED
103,12408,,12280,State.ASYMPTOMATIC
104,12408,380,12072,State.EXPOSED
105,12425,364,11993,State.EXPOSED
106,12438,589,12289,State.EXPOSED
107,12448,292,12160,State.EXPOSED
108,12458,574,12025,State.EXPOSED
109,12468,783,12240,State.EXPOSED
110,12480,847,12050,State.EXPOSED
111,12504,0,12067,State.MILD
112,12512,732,12233,State.EXPOSED
113,12528,660,12272,State.EXPOSED
114,12529,,12320,State.ASYMPTOMATIC
115,12534,176,11955,State.EXPOSED
116,12538,494,12025,State.EXPOSED
117,12538,606,12392,State.EXPOSED
118,12544,139,12088,State.EXPOSED
119,12545,386,12408,State.EXPOSED
120,12552,592,12392,State.EXPOSED
121,12560,228,12072,State.EXPOSED
122,12577,450,12289,State.EXPOSED
123,12592,842,12288,State.EXPOSED
124,12593,15,12221,State.EXPOSED
125,12608,75,12088,State.EXPOSED
126,12616,124,12160,State.EXPOSED
127,12640,942,12360,State.EXPOSED
128,12648,934,12360,State.EXPOSED
129,12649,278,12342,State.EXPOSED
130,12656,369,12336,State.EXPOSED
131,12657,355,12336,State.EXPOSED
132,12660,745,12528,State.EXPOSED
133,12680,462,12534,State.EXPOSED
134,12681,463,12392,State.EXPOSED
135,12696,678,12577,State.EXPOSED
136,12698,1362,12529,State.EXPOSED
137,12708,223,12408,State.EXPOSED
138,12720,479,12408,State.EXPOSED
139,12724,366,12468,State.EXPOSED
140,12745,345,12468,State.EXPOSED
141,12753,681,12288,State.EXPOSED
142,12760,833,12593,State.EXPOSED
143,12784,,12512,State.ASYMPTOMATIC
144,12792,407,12408,State.EXPOSED
145,12816,,12538,State.ASYMPTOMATIC
146,12825,609,12288,State.EXPOSED
147,12826,362,12272,State.EXPOSED
148,12826,,12538,State.ASYMPTOMATIC
149,12841,,12528,State.ASYMPTOMATIC
150,12872,1065,12720,State.EXPOSED
151,12904,1040,12872,State.EXPOSED
152,12906,,12616,State.SEVERE
153,12912,1188,12841,State.EXPOSED
154,12928,,12660,State.ASYMPTOMATIC
155,12936,646,12360,State.EXPOSED
156,12944,970,12640,State.EXPOSED
157,12966,,12792,State.ASYMPTOMATIC
158,12969,62,12696,State.EXPOSED
159,12976,823,12760,State.EXPOSED
160,13000,31,12696,State.EXPOSED
161,13000,393,12816,State.EXPOSED
162,13011,926,12720,State.EXPOSED
163,13025,912,12720,State.EXPOSED
164,13033,269,12825,State.EXPOSED
165,13035,55,12468,State.EXPOSED
166,13048,734,12904,State.EXPOSED
167,13057,225,12649,State.EXPOSED
168,13064,218,12649,State.EXPOSED
169,13088,711,12760,State.EXPOSED
170,13104,225,12698,State.EXPOSED
171,13104,,12544,State.ASYMPTOMATIC
172,13113,478,12936,State.EXPOSED
173,13131,171,12825,State.EXPOSED
174,13136,778,12640,State.EXPOSED
175,13154,760,12640,State.EXPOSED
176,13168,631,12760,State.EXPOSED
177,13169,768,12720,State.EXPOSED
178,13178,736,12640,State.EXPOSED
179,13208,379,13088,State.EXPOSED
180,13216,177,12816,State.EXPOSED
181,13216,,13064,State.ASYMPTOMATIC
182,13224,,13064,State.ASYMPTOMATIC
183,13250,1168,12969,State.EXPOSED
184,13256,371,13048,State.EXPOSED
185,13266,363,12976,State.EXPOSED
186,13273,56,12698,State.EXPOSED
187,13280,113,12816,State.EXPOSED
188,13344,,13057,State.ASYMPTOMATIC
189,13346,462,12944,State.EXPOSED
190,13368,219,13088,State.EXPOSED
191,13393,891,13250,State.EXPOSED
192,13416,88,13273,State.EXPOSED
193,13424,669,13280,State.EXPOSED
194,13441,341,12904,State.EXPOSED
195,13457,98,13033,State.EXPOSED
196,13464,,13104,State.ASYMPTOMATIC
197,13465,317,12904,State.EXPOSED
198,13494,190,13104,State.EXPOSED
199,13497,269,13169,State.EXPOSED
200,13515,169,13104,State.EXPOSED
201,13529,237,13169,State.EXPOSED
202,13537,434,13136,State.EXPOSED
203,13561,,13057,State.ASYMPTOMATIC
204,13579,,13113,State.ASYMPTOMATIC
205,13585,378,13457,State.EXPOSED
206,13609,543,13393,State.EXPOSED
207,13609,489,13368,State.EXPOSED
208,13617,668,13515,State.EXPOSED
209,13665,,13465,State.ASYMPTOMATIC
210,13668,348,13497,State.EXPOSED
211,13680,604,13250,State.EXPOSED
212,13683,,13465,State.ASYMPTOMATIC
213,13683,415,13368,State.EXPOSED
214,13689,409,13368,State.EXPOSED
215,13706,387,13280,State.EXPOSED
216,13711,310,13346,State.EXPOSED
217,13745,927,13424,State.EXPOSED
218,13755,917,13424,State.EXPOSED
219,13778,284,13579,State.EXPOSED
220,13817,199,13497,State.EXPOSED
221,13817,,13706,State.ASYMPTOMATIC
222,13818,798,13680,State.EXPOSED
223,13818,0,13134,State.SEVERE
224,13818,188,13344,State.EXPOSED
225,13825,460,13515,State.EXPOSED
226,13832,840,13424,State.EXPOSED
227,13848,245,13280,State.EXPOSED
228,13864,,13465,State.ASYMPTOMATIC
229,13873,799,13424,State.EXPOSED
230,13890,123,13617,State.EXPOSED
231,13896,117,13617,State.EXPOSED
232,13904,473,13464,State.EXPOSED
233,13912,101,13617,State.EXPOSED
234,13924,361,13515,State.EXPOSED
235,13925,581,13680,State.EXPOSED
236,13936,,13778,State.ASYMPTOMATIC
237,13936,209,13668,State.EXPOSED
238,13937,679,13680,State.EXPOSED
239,13950,402,13818,State.EXPOSED
240,13968,,13689,State.ASYMPTOMATIC
241,13969,408,13464,State.EXPOSED
242,13976,37,13617,State.EXPOSED
243,13977,36,13617,State.EXPOSED
244,13992,46,13683,State.EXPOSED
245,13996,42,13683,State.EXPOSED
246,14045,,13609,State.ASYMPTOMATIC
247,14073,266,13817,State.EXPOSED
248,14076,486,13924,State.EXPOSED
249,14113,,13778,State.ASYMPTOMATIC
250,14120,1326,13825,State.EXPOSED
251,14137,754,13832,State.EXPOSED
252,14145,1301,13825,State.EXPOSED
253,14152,379,13936,State.EXPOSED
254,14152,1294,13825,State.EXPOSED
255,14160,764,13896,State.EXPOSED
256,14177,589,13996,State.EXPOSED
257,14224,392,13680,State.EXPOSED
258,14273,43,13992,State.EXPOSED
259,14280,,13778,State.ASYMPTOMATIC
260,14281,670,13848,State.EXPOSED
261,14286,,13778,State.ASYMPTOMATIC
262,14296,595,13832,State.EXPOSED
263,14328,492,14120,State.EXPOSED
264,14370,594,14073,State.EXPOSED
265,14376,303,13976,State.EXPOSED
266,14378,388,13996,State.EXPOSED
267,14380,160,14045,State.EXPOSED
268,14392,1107,14112,State.EXPOSED
269,14405,135,14045,State.EXPOSED
270,14409,,14224,State.ASYMPTOMATIC
271,14410,,13864,State.ASYMPTOMATIC
272,14426,340,13996,State.EXPOSED
273,14433,255,14152,State.EXPOSED
274,14450,316,13996,State.EXPOSED
275,14458,286,14113,State.EXPOSED
276,14490,676,14160,State.EXPOSED
277,14522,429,13848,State.EXPOSED
278,14523,467,14380,State.EXPOSED
279,14524,445,14273,State.EXPOSED
280,14528,358,14378,State.EXPOSED
281,14547,1255,14280,State.EXPOSED
282,14553,1249,14280,State.EXPOSED
283,14556,1246,14280,State.EXPOSED
284,14577,763,14145,State.EXPOSED
285,14592,346,14177,State.EXPOSED
286,14617,,14458,State.ASYMPTOMATIC
287,14634,532,14160,State.EXPOSED
288,14648,613,14523,State.EXPOSED
289,14648,238,14378,State.EXPOSED
290,14664,888,14528,State.EXPOSED
291,14736,816,14528,State.EXPOSED
292,14768,389,14392,State.EXPOSED
293,14801,218,14433,State.EXPOSED
294,14832,246,14556,State.EXPOSED
295,14837,241,14556,State.EXPOSED
296,14914,605,14490,State.EXPOSED
297,14928,237,14400,State.EXPOSED
298,14958,252,14544,State.EXPOSED
299,14994,525,14490,State.EXPOSED
300,15000,,14409,State.ASYMPTOMATIC
301,15041,350,14617,State.EXPOSED
302,15065,326,14617,State.EXPOSED
303,15072,138,14544,State.EXPOSED
304,15080,,14832,State.ASYMPTOMATIC
305,15081,822,14837,State.EXPOSED
306,15084,,14801,State.ASYMPTOMATIC
307,15089,814,14837,State.EXPOSED
308,15114,405,14490,State.EXPOSED
309,15128,,14994,State.ASYMPTOMATIC
310,15137,254,14617,State.EXPOSED
311,15177,720,15041,State.EXPOSED
312,15184,455,14914,State.EXPOSED
313,15217,290,14976,State.EXPOSED
314,15248,587,15120,State.EXPOSED
315,15264,,14994,State.ASYMPTOMATIC
316,15296,,14994,State.ASYMPTOMATIC
317,15297,205,14768,State.EXPOSED
318,15322,575,15041,State.EXPOSED
319,15345,294,14914,State.EXPOSED
320,15361,726,15080,State.EXPOSED
321,15386,625,15089,State.EXPOSED
322,15393,,15177,State.ASYMPTOMATIC
323,15416,,15184,State.ASYMPTOMATIC
324,15417,,14994,State.ASYMPTOMATIC
325,15417,,15000,State.ASYMPTOMATIC
326,15456,167,14736,State.EXPOSED
327,15457,735,15128,State.EXPOSED
328,15481,1654,15248,State.EXPOSED
329,15485,265,15386,State.EXPOSED
330,15489,1646,15248,State.EXPOSED
331,15505,396,15072,State.EXPOSED
332,15512,323,15120,State.EXPOSED
333,15520,,15184,State.ASYMPTOMATIC
334,15522,313,15120,State.EXPOSED
335,15529,558,15080,State.EXPOSED
336,15544,263,15114,State.EXPOSED
337,15577,615,15128,State.EXPOSED
338,15593,747,15345,State.EXPOSED
339,15626,297,15489,State.EXPOSED
340,15672,270,15393,State.EXPOSED
341,15689,1446,15248,State.EXPOSED
342,15705,,15593,State.ASYMPTOMATIC
343,15760,163,15489,State.EXPOSED
344,15761,363,15264,State.EXPOSED
345,15780,584,15481,State.EXPOSED
346,15793,826,15456,State.EXPOSED
347,15808,532,15345,State.EXPOSED
348,15846,658,15626,State.EXPOSED
349,15914,1221,15248,State.EXPOSED
350,15914,590,15626,State.EXPOSED
351,15954,480,15689,State.EXPOSED
352,16000,619,15456,State.EXPOSED
353,16011,1007,15846,State.EXPOSED
354,16121,523,15808,State.EXPOSED
355,16130,661,15954,State.EXPOSED
356,16184,295,15914,State.EXPOSED
357,16200,279,15914,State.EXPOSED
358,16273,648,15705,State.EXPOSED
359,16326,153,15914,State.EXPOSED
360,16371,356,15914,State.EXPOSED
361,16392,42,15689,State.EXPOSED
362,16432,322,16130,State.EXPOSED
363,16449,687,16273,State.EXPOSED
364,16490,231,16011,State.EXPOSED
365,16497,294,15954,State.EXPOSED
366,16516,,16121,State.ASYMPTOMATIC
367,16568,186,16130,State.EXPOSED
368,16585,551,16273,State.EXPOSED
369,16609,,16371,State.ASYMPTOMATIC
370,16617,877,16449,State.EXPOSED
371,16657,131,16392,State.EXPOSED
372,16660,100,16516,State.EXPOSED
373,16729,407,16273,State.EXPOSED
374,16730,406,16273,State.EXPOSED
375,16746,390,16273,State.EXPOSED
376,16769,,16326,State.ASYMPTOMATIC
377,16785,,16121,State.ASYMPTOMATIC
378,16833,638,16769,State.EXPOSED
379,16904,1211,16497,State.EXPOSED
380,16921,694,16657,State.EXPOSED
381,16924,402,16729,State.EXPOSED
382,16960,366,16729,State.EXPOSED
383,17040,192,16924,State.EXPOSED
384,17049,96,16609,State.EXPOSED
385,17056,1059,16497,State.EXPOSED
386,17088,238,16729,State.EXPOSED
387,17091,380,16769,State.EXPOSED
388,17096,542,16904,State.EXPOSED
389,17128,335,16585,State.EXPOSED
390,17202,,16960,State.ASYMPTOMATIC
391,17296,391,17056,State.EXPOSED
392,17405,,17091,State.ASYMPTOMATIC
393,17480,207,17056,State.EXPOSED
394,18005,,17712,State.ASYMPTOMATIC
395,18552,,18288,State.ASYMPTOMATIC
396,19200,555,18864,State.EXPOSED
397,19371,384,18864,State.EXPOSED
398,19489,,19296,State.ASYMPTOMATIC
399,19519,,19296,State.ASYMPTOMATIC
400,19632,,19296,State.ASYMPTOMATIC
401,19642,701,19519,State.EXPOSED
402,19661,,19296,State.ASYMPTOMATIC
403,19733,1003,19661,State.EXPOSED
404,19880,468,19489,State.EXPOSED
405,19888,460,19489,State.EXPOSED
406,20096,,19642,State.ASYMPTOMATIC
407,20186,615,19888,State.EXPOSED
408,20249,1361,20186,State.EXPOSED
409,20334,467,19888,State.EXPOSED
410,20536,515,20249,State.EXPOSED
411,20664,387,20249,State.EXPOSED
412,20665,945,20186,State.EXPOSED
413,20816,235,20249,State.EXPOSED
414,21081,,20665,State.ASYMPTOMATIC
415,21368,1289,21081,State.EXPOSED
416,21513,742,21368,State.EXPOSED
417,21688,567,21368,State.EXPOSED
418,21745,912,21081,State.EXPOSED
419,21936,319,21368,State.EXPOSED
420,21969,877,21513,State.EXPOSED
421,22216,,21745,State.ASYMPTOMATIC
422,25121,,24768,State.ASYMPTOMATIC
423,25561,36,25121,State.EXPOSED
424,25692,,25561,State.ASYMPTOMATIC
425,27362,655,26784,State.EXPOSED
426,30345,586,29952,State.EXPOSED
