,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,0,0,0
170,,1,1,0
171,1,,1,0
172,3,,3,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,3,,3,0
177,,0,0,0
178,2,,2,0
179,,1,1,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,4,,4,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,3,,3,0
199,0,,0,0
200,1,,1,0
201,1,,0,1
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,1,,0,1
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,1,0,1
213,1,,1,0
214,3,,3,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,,1,1,0
219,,1,1,0
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,3,,3,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,2,,1,1
232,1,,1,0
233,3,,3,0
234,2,,2,0
235,2,,2,0
236,1,,1,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,,3,3,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,3,,3,0
246,2,,2,0
247,0,,0,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,1,,1,0
256,3,,3,0
257,2,,2,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,3,,3,0
267,1,,1,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,2,,2,0
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,3,,2,1
285,2,,2,0
286,5,,5,0
287,0,,0,0
288,1,,1,0
289,2,,0,2
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,,1,1,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,1,,1,0
323,2,,2,0
324,,0,0,0
325,1,,1,0
326,,2,2,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,2,,1,1
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,2,,2,0
338,3,,2,1
339,0,,0,0
340,2,,2,0
341,3,,2,1
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,3,,3,0
348,1,,1,0
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,2,,2,0
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,2,,2,0
357,,2,2,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,,1,0,1
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,3,,3,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,,1,1,0
382,3,,3,0
383,1,,1,0
384,1,,0,1
385,4,,4,0
386,0,,0,0
387,2,,1,1
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,3,,2,1
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,1,1
412,1,,1,0
413,,2,0,2
414,2,,2,0
415,2,,2,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,1,1,0
420,1,,1,0
421,2,,2,0
422,3,,3,0
423,0,,0,0
424,1,,1,0
425,,0,0,0
426,0,,0,0
427,,0,0,0
428,1,,1,0
429,1,,1,0
430,,1,1,0
431,2,,2,0
432,1,,1,0
433,1,,0,1
434,0,,0,0
435,3,,3,0
436,0,,0,0
437,,0,0,0
