,transmission_time,incubation_time,infection_time,disease_state
229,14033,340,13689,State.EXPOSED
230,14033,449,13865,State.EXPOSED
231,14040,479,13444,State.EXPOSED
232,14048,397,13617,State.EXPOSED
233,14048,467,13824,State.EXPOSED
234,14049,433,13865,State.EXPOSED
235,14056,442,13753,State.EXPOSED
236,14065,637,13600,State.EXPOSED
237,14080,480,13569,State.EXPOSED
238,14096,551,13648,State.EXPOSED
239,14100,235,13806,State.EXPOSED
240,14112,1177,13713,State.EXPOSED
241,14113,328,13649,State.EXPOSED
242,14113,260,13689,State.EXPOSED
243,14115,,13536,State.ASYMPTOMATIC
244,14124,1165,13713,State.EXPOSED
245,14129,692,13619,State.EXPOSED
246,14142,313,13570,State.EXPOSED
247,14145,225,13985,State.EXPOSED
248,14164,307,13609,State.EXPOSED
249,14169,152,13899,State.EXPOSED
250,14184,387,14022,State.EXPOSED
251,14185,330,13824,State.EXPOSED
252,14187,134,13899,State.EXPOSED
253,14192,306,13753,State.EXPOSED
254,14208,,13877,State.SEVERE
255,14208,622,13944,State.EXPOSED
256,14209,305,13976,State.EXPOSED
257,14214,614,14065,State.EXPOSED
258,14233,88,13899,State.EXPOSED
259,14240,340,14048,State.EXPOSED
260,14328,1133,14187,State.EXPOSED
261,14336,162,13753,State.EXPOSED
262,14337,210,14048,State.EXPOSED
263,14344,448,14033,State.EXPOSED
264,14376,1727,14233,State.EXPOSED
265,14376,871,14112,State.EXPOSED
266,14376,259,13937,State.EXPOSED
267,14377,453,13944,State.EXPOSED
268,14378,250,13968,State.EXPOSED
269,14378,169,14048,State.EXPOSED
270,14392,855,14112,State.EXPOSED
271,14393,424,14214,State.EXPOSED
272,14400,,14129,State.ASYMPTOMATIC
273,14426,157,13968,State.EXPOSED
274,14432,815,14112,State.EXPOSED
275,14440,450,14142,State.EXPOSED
276,14454,539,14020,State.EXPOSED
277,14465,116,14169,State.EXPOSED
278,14466,431,14056,State.EXPOSED
279,14472,99,14022,State.EXPOSED
280,14472,42,13976,State.EXPOSED
281,14472,,14192,State.ASYMPTOMATIC
282,14474,519,14020,State.EXPOSED
283,14496,,14096,State.ASYMPTOMATIC
284,14496,,14080,State.ASYMPTOMATIC
285,14512,316,14065,State.EXPOSED
286,14520,297,14214,State.EXPOSED
287,14529,,13953,State.ASYMPTOMATIC
288,14536,281,14214,State.EXPOSED
289,14550,1553,14233,State.EXPOSED
290,14552,338,14142,State.EXPOSED
291,14560,145,14208,State.EXPOSED
292,14562,1541,14233,State.EXPOSED
293,14576,287,14040,State.EXPOSED
294,14585,799,14164,State.EXPOSED
295,14597,803,14378,State.EXPOSED
296,14608,97,14208,State.EXPOSED
297,14609,775,14164,State.EXPOSED
298,14618,782,14378,State.EXPOSED
299,14624,562,14465,State.EXPOSED
300,14624,,14337,State.ASYMPTOMATIC
301,14632,231,14040,State.EXPOSED
302,14633,,14100,State.ASYMPTOMATIC
303,14664,153,14214,State.EXPOSED
304,14667,1171,14496,State.EXPOSED
305,14688,1415,14233,State.EXPOSED
306,14689,16,14208,State.EXPOSED
307,14712,582,14472,State.EXPOSED
308,14718,682,14378,State.EXPOSED
309,14720,,14550,State.ASYMPTOMATIC
310,14760,292,14336,State.EXPOSED
311,14769,283,14336,State.EXPOSED
312,14786,,14376,State.ASYMPTOMATIC
313,14801,1037,14496,State.EXPOSED
314,14809,,14376,State.ASYMPTOMATIC
315,14838,,14432,State.ASYMPTOMATIC
316,14840,961,14688,State.EXPOSED
317,14848,98,14454,State.EXPOSED
318,14856,68,14562,State.EXPOSED
319,14864,60,14562,State.EXPOSED
320,14872,929,14688,State.EXPOSED
321,14873,340,14689,State.EXPOSED
322,14889,337,14618,State.EXPOSED
323,14905,1296,14597,State.EXPOSED
324,14928,84,14576,State.EXPOSED
325,14936,358,14786,State.EXPOSED
326,14960,190,14801,State.EXPOSED
327,14960,841,14688,State.EXPOSED
328,14961,482,14633,State.EXPOSED
329,14984,82,14560,State.EXPOSED
330,14984,817,14688,State.EXPOSED
331,14984,275,14712,State.EXPOSED
332,14992,,14585,State.ASYMPTOMATIC
333,15008,738,14864,State.EXPOSED
334,15050,,14720,State.ASYMPTOMATIC
335,15072,439,14928,State.EXPOSED
336,15084,66,14801,State.EXPOSED
337,15112,,14809,State.ASYMPTOMATIC
338,15113,37,14801,State.EXPOSED
339,15113,398,14928,State.EXPOSED
340,15120,407,14838,State.EXPOSED
341,15122,679,14688,State.EXPOSED
342,15122,844,15008,State.EXPOSED
343,15128,85,14689,State.EXPOSED
344,15136,610,14864,State.EXPOSED
345,15137,1005,14769,State.EXPOSED
346,15145,601,14864,State.EXPOSED
347,15210,233,14633,State.EXPOSED
348,15217,76,15084,State.EXPOSED
349,15240,271,14928,State.EXPOSED
350,15249,584,14960,State.EXPOSED
351,15249,893,14769,State.EXPOSED
352,15296,231,14838,State.EXPOSED
353,15300,516,14976,State.EXPOSED
354,15305,,14976,State.ASYMPTOMATIC
355,15328,715,15072,State.EXPOSED
356,15361,682,15072,State.EXPOSED
357,15369,586,15249,State.EXPOSED
358,15416,627,15072,State.EXPOSED
359,15420,78,14688,State.EXPOSED
360,15426,,14976,State.ASYMPTOMATIC
361,15432,534,15008,State.EXPOSED
362,15433,533,15008,State.EXPOSED
363,15434,548,15122,State.EXPOSED
364,15449,879,15122,State.EXPOSED
365,15457,190,15113,State.EXPOSED
366,15496,452,15210,State.EXPOSED
367,15544,499,15072,State.EXPOSED
368,15560,688,15420,State.EXPOSED
369,15581,,15113,State.ASYMPTOMATIC
370,15593,735,15122,State.EXPOSED
371,15632,242,15328,State.EXPOSED
372,15633,241,15328,State.EXPOSED
373,15640,1053,15128,State.EXPOSED
374,15664,534,15249,State.EXPOSED
375,15673,,15113,State.ASYMPTOMATIC
376,15680,,15296,State.ASYMPTOMATIC
377,15704,989,15128,State.EXPOSED
378,15728,1110,15593,State.EXPOSED
379,15792,406,15249,State.EXPOSED
380,15816,,15432,State.ASYMPTOMATIC
381,15840,,15581,State.ASYMPTOMATIC
382,15870,487,15457,State.EXPOSED
383,15872,114,15416,State.EXPOSED
384,15936,80,15544,State.EXPOSED
385,15960,507,15792,State.EXPOSED
386,15960,735,15673,State.EXPOSED
387,15963,93,15633,State.EXPOSED
388,15969,47,15544,State.EXPOSED
389,15976,1048,15696,State.EXPOSED
390,15985,439,15664,State.EXPOSED
391,15985,71,15633,State.EXPOSED
392,16033,805,15593,State.EXPOSED
393,16038,18,15633,State.EXPOSED
394,16048,755,15872,State.EXPOSED
395,16049,555,15969,State.EXPOSED
396,16080,387,15792,State.EXPOSED
397,16084,558,15696,State.EXPOSED
398,16105,1216,15816,State.EXPOSED
399,16112,362,15960,State.EXPOSED
400,16216,320,16048,State.EXPOSED
401,16233,1088,15816,State.EXPOSED
402,16273,313,15870,State.EXPOSED
403,16274,,15985,State.ASYMPTOMATIC
404,16274,1189,15985,State.EXPOSED
405,16280,306,15870,State.EXPOSED
406,16304,720,15696,State.EXPOSED
407,16314,1149,15985,State.EXPOSED
408,16338,198,16048,State.EXPOSED
409,16344,,15960,State.ASYMPTOMATIC
410,16376,48,15664,State.EXPOSED
411,16384,605,16112,State.EXPOSED
412,16392,,15960,State.ASYMPTOMATIC
413,16409,1286,16273,State.EXPOSED
414,16433,502,16314,State.EXPOSED
415,16473,63,16048,State.EXPOSED
416,16498,1197,16273,State.EXPOSED
417,16512,552,15936,State.EXPOSED
418,16537,452,16112,State.EXPOSED
419,16561,360,16304,State.EXPOSED
420,16568,,16080,State.ASYMPTOMATIC
421,16588,390,16537,State.EXPOSED
422,16662,216,16392,State.EXPOSED
423,16680,339,16376,State.EXPOSED
424,16686,333,16376,State.EXPOSED
425,16752,529,16498,State.EXPOSED
426,16800,179,16433,State.EXPOSED
427,16874,324,16662,State.EXPOSED
428,16880,99,16433,State.EXPOSED
429,16921,774,16273,State.EXPOSED
430,17048,251,16686,State.EXPOSED
431,17081,218,16686,State.EXPOSED
432,17330,615,17081,State.EXPOSED
433,17393,552,17081,State.EXPOSED
434,17544,181,17393,State.EXPOSED
435,17908,,17568,State.ASYMPTOMATIC
436,17936,,17568,State.ASYMPTOMATIC
437,19257,,18864,State.ASYMPTOMATIC
438,21112,1354,20736,State.EXPOSED
