,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,4,,0,4
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,3,,0,3
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,1,,0,1
225,1,,0,1
226,4,,0,4
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,4,,0,4
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,2,,0,2
275,,0,0,0
276,2,,0,2
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,3,,0,3
317,0,,0,0
318,4,,0,4
319,0,,0,0
320,2,,0,2
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,4,,0,4
331,0,,0,0
332,3,,0,3
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,5,,0,5
348,0,,0,0
349,,0,0,0
350,,1,0,1
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,2,,0,2
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,,1,0,1
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,1,,0,1
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
