,transmission_time,incubation_time,infection_time,disease_state
73,12339,325,12009,State.EXPOSED
74,12344,,11736,State.ASYMPTOMATIC
75,12384,,12102,State.ASYMPTOMATIC
76,12388,276,12009,State.EXPOSED
77,12390,252,12264,State.EXPOSED
78,12394,797,12120,State.EXPOSED
79,12408,461,12241,State.EXPOSED
80,12408,560,11992,State.EXPOSED
81,12416,775,12120,State.EXPOSED
82,12418,224,12264,State.EXPOSED
83,12424,310,11952,State.EXPOSED
84,12424,987,12240,State.EXPOSED
85,12433,535,11992,State.EXPOSED
86,12434,712,11928,State.EXPOSED
87,12435,229,12009,State.EXPOSED
88,12465,681,11928,State.EXPOSED
89,12485,172,12192,State.EXPOSED
90,12488,545,12416,State.EXPOSED
91,12492,301,12240,State.EXPOSED
92,12496,472,11992,State.EXPOSED
93,12498,,12218,State.ASYMPTOMATIC
94,12528,185,12025,State.EXPOSED
95,12529,439,11992,State.EXPOSED
96,12537,,12408,State.ASYMPTOMATIC
97,12553,145,12267,State.EXPOSED
98,12579,969,12434,State.EXPOSED
99,12582,,12435,State.ASYMPTOMATIC
100,12616,367,12105,State.EXPOSED
101,12627,268,12282,State.EXPOSED
102,12640,,12496,State.ASYMPTOMATIC
103,12650,7,12192,State.EXPOSED
104,12653,4,12192,State.EXPOSED
105,12672,0,11962,State.MILD
106,12680,759,12270,State.EXPOSED
107,12752,623,12537,State.EXPOSED
108,12760,0,12175,State.MILD
109,12774,410,12488,State.EXPOSED
110,12785,320,12394,State.EXPOSED
111,12808,,12498,State.ASYMPTOMATIC
112,12817,622,12270,State.EXPOSED
113,12865,510,12537,State.EXPOSED
114,12866,454,12528,State.EXPOSED
115,12881,,12582,State.ASYMPTOMATIC
116,12881,159,12579,State.EXPOSED
117,12912,422,12528,State.EXPOSED
118,12916,422,12339,State.EXPOSED
119,12920,699,12680,State.EXPOSED
120,12952,,12424,State.ASYMPTOMATIC
121,12993,,12424,State.ASYMPTOMATIC
122,12993,166,12817,State.EXPOSED
123,13001,158,12817,State.EXPOSED
124,13017,135,12752,State.EXPOSED
125,13056,353,12640,State.EXPOSED
126,13057,121,12774,State.EXPOSED
127,13064,270,12528,State.EXPOSED
128,13073,86,12817,State.EXPOSED
129,13080,98,12774,State.EXPOSED
130,13092,503,12816,State.EXPOSED
131,13129,1005,13057,State.EXPOSED
132,13160,1622,13017,State.EXPOSED
133,13232,672,13064,State.EXPOSED
134,13232,1550,13017,State.EXPOSED
135,13324,67,12881,State.EXPOSED
136,13376,1358,13248,State.EXPOSED
137,13400,329,13080,State.EXPOSED
138,13401,1381,13017,State.EXPOSED
139,13424,783,13001,State.EXPOSED
140,13441,209,13248,State.EXPOSED
141,13470,880,13160,State.EXPOSED
142,13552,719,13400,State.EXPOSED
143,13554,590,13129,State.EXPOSED
144,13608,720,13536,State.EXPOSED
145,13617,733,13160,State.EXPOSED
146,13638,538,13392,State.EXPOSED
147,13680,775,13424,State.EXPOSED
148,13706,1121,13441,State.EXPOSED
149,13740,750,13324,State.EXPOSED
150,13784,950,13248,State.EXPOSED
151,13802,1025,13441,State.EXPOSED
152,13849,978,13441,State.EXPOSED
153,13874,746,13680,State.EXPOSED
154,13889,101,13617,State.EXPOSED
155,13898,929,13441,State.EXPOSED
156,13920,535,13424,State.EXPOSED
157,13944,511,13424,State.EXPOSED
158,13953,961,13920,State.EXPOSED
159,13997,626,13824,State.EXPOSED
160,14017,603,13680,State.EXPOSED
161,14065,61,13784,State.EXPOSED
162,14089,738,13441,State.EXPOSED
163,14163,,13898,State.ASYMPTOMATIC
164,14232,622,14017,State.EXPOSED
165,14235,,13944,State.ASYMPTOMATIC
166,14306,,13898,State.ASYMPTOMATIC
167,14338,,14112,State.ASYMPTOMATIC
168,14354,,14256,State.ASYMPTOMATIC
169,14369,,14232,State.ASYMPTOMATIC
170,14384,388,13968,State.EXPOSED
171,14392,677,14089,State.EXPOSED
172,14488,,14112,State.ASYMPTOMATIC
173,14625,524,14338,State.EXPOSED
174,14640,120,14069,State.EXPOSED
175,14657,492,14338,State.EXPOSED
176,14673,396,14089,State.EXPOSED
177,14704,928,14354,State.EXPOSED
178,14713,436,14338,State.EXPOSED
179,14738,411,14338,State.EXPOSED
180,14835,797,14354,State.EXPOSED
181,14858,32,14400,State.EXPOSED
182,14872,1125,14704,State.EXPOSED
183,14969,232,14673,State.EXPOSED
184,15000,997,14704,State.EXPOSED
185,15008,,14688,State.ASYMPTOMATIC
186,15041,7,14625,State.EXPOSED
187,15080,,14640,State.ASYMPTOMATIC
188,15089,1290,14858,State.EXPOSED
189,15123,1256,14858,State.EXPOSED
190,15125,,14835,State.ASYMPTOMATIC
191,15216,881,14976,State.EXPOSED
192,15289,344,14976,State.EXPOSED
193,15289,570,15041,State.EXPOSED
194,15294,339,14976,State.EXPOSED
195,15336,198,15080,State.EXPOSED
196,15336,198,15080,State.EXPOSED
197,15376,384,15089,State.EXPOSED
198,15377,1002,14858,State.EXPOSED
199,15388,471,15041,State.EXPOSED
200,15410,5,15123,State.EXPOSED
201,15420,394,15289,State.EXPOSED
202,15426,207,14976,State.EXPOSED
203,15464,70,15080,State.EXPOSED
204,15472,,15120,State.ASYMPTOMATIC
205,15473,667,15294,State.EXPOSED
206,15492,,15120,State.ASYMPTOMATIC
207,15504,593,14976,State.EXPOSED
208,15505,354,15041,State.EXPOSED
209,15512,738,15377,State.EXPOSED
210,15512,22,15080,State.EXPOSED
211,15529,910,15125,State.EXPOSED
212,15534,226,15089,State.EXPOSED
213,15545,215,15089,State.EXPOSED
214,15545,552,14976,State.EXPOSED
215,15560,232,15289,State.EXPOSED
216,15569,245,15289,State.EXPOSED
217,15624,,15264,State.ASYMPTOMATIC
218,15642,612,15336,State.EXPOSED
219,15664,636,15512,State.EXPOSED
220,15673,119,15289,State.EXPOSED
221,15697,,15420,State.ASYMPTOMATIC
222,15704,512,15504,State.EXPOSED
223,15705,109,15289,State.EXPOSED
224,15728,488,15504,State.EXPOSED
225,15747,,15264,State.ASYMPTOMATIC
226,15760,348,15473,State.EXPOSED
227,15768,448,15504,State.EXPOSED
228,15770,530,15512,State.EXPOSED
229,15777,477,15336,State.EXPOSED
230,15792,,15624,State.ASYMPTOMATIC
231,15796,605,15545,State.EXPOSED
232,15816,434,15377,State.EXPOSED
233,15832,418,15377,State.EXPOSED
234,15833,417,15377,State.EXPOSED
235,15850,19,15426,State.EXPOSED
236,15856,229,15216,State.EXPOSED
237,15858,441,15408,State.EXPOSED
238,15869,890,15697,State.EXPOSED
239,15872,1055,15728,State.EXPOSED
240,15889,219,15473,State.EXPOSED
241,15892,947,15642,State.EXPOSED
242,15905,494,15545,State.EXPOSED
243,15912,196,15473,State.EXPOSED
244,15914,386,15512,State.EXPOSED
245,15916,923,15642,State.EXPOSED
246,15920,436,15768,State.EXPOSED
247,15921,333,15336,State.EXPOSED
248,15937,,15673,State.ASYMPTOMATIC
249,15942,1441,15792,State.EXPOSED
250,15945,955,15664,State.EXPOSED
251,15966,,15529,State.ASYMPTOMATIC
252,15968,705,15505,State.EXPOSED
253,15984,351,15704,State.EXPOSED
254,15986,941,15728,State.EXPOSED
255,15988,851,15642,State.EXPOSED
256,15989,1070,15869,State.EXPOSED
257,16000,,15560,State.ASYMPTOMATIC
258,16001,151,15705,State.EXPOSED
259,16009,143,15705,State.EXPOSED
260,16014,1369,15792,State.EXPOSED
261,16016,578,15472,State.EXPOSED
262,16106,,15796,State.ASYMPTOMATIC
263,16130,792,15945,State.EXPOSED
264,16137,790,15728,State.EXPOSED
265,16146,781,15728,State.EXPOSED
266,16153,686,15642,State.EXPOSED
267,16153,774,15728,State.EXPOSED
268,16168,,15560,State.ASYMPTOMATIC
269,16176,825,15937,State.EXPOSED
270,16176,949,15920,State.EXPOSED
271,16177,,15770,State.ASYMPTOMATIC
272,16178,,15770,State.ASYMPTOMATIC
273,16178,940,15916,State.EXPOSED
274,16193,100,15747,State.EXPOSED
275,16200,925,15920,State.EXPOSED
276,16200,42,15905,State.EXPOSED
277,16203,546,15914,State.EXPOSED
278,16248,693,15968,State.EXPOSED
279,16256,256,15984,State.EXPOSED
280,16257,970,15988,State.EXPOSED
281,16272,16,15856,State.EXPOSED
282,16344,168,15984,State.EXPOSED
283,16363,864,15988,State.EXPOSED
284,16368,467,16178,State.EXPOSED
285,16393,990,16106,State.EXPOSED
286,16425,958,16106,State.EXPOSED
287,16432,569,15937,State.EXPOSED
288,16444,156,16014,State.EXPOSED
289,16456,545,15937,State.EXPOSED
290,16456,621,16272,State.EXPOSED
291,16457,378,16178,State.EXPOSED
292,16544,121,16128,State.EXPOSED
293,16561,380,16177,State.EXPOSED
294,16576,501,16272,State.EXPOSED
295,16611,330,16177,State.EXPOSED
296,16616,233,16178,State.EXPOSED
297,16617,790,16416,State.EXPOSED
298,16620,229,16178,State.EXPOSED
299,16632,143,16168,State.EXPOSED
300,16657,353,16256,State.EXPOSED
301,16657,527,16153,State.EXPOSED
302,16688,621,16393,State.EXPOSED
303,16753,501,16363,State.EXPOSED
304,16760,623,16620,State.EXPOSED
305,16760,494,16363,State.EXPOSED
306,16761,493,16363,State.EXPOSED
307,16776,297,16544,State.EXPOSED
308,16784,623,16416,State.EXPOSED
309,16788,466,16363,State.EXPOSED
310,16816,712,16657,State.EXPOSED
311,16857,384,16561,State.EXPOSED
312,16857,432,16456,State.EXPOSED
313,16858,78,16432,State.EXPOSED
314,16897,383,16632,State.EXPOSED
315,16912,762,16784,State.EXPOSED
316,16913,343,16657,State.EXPOSED
317,16920,463,16620,State.EXPOSED
318,16920,,16688,State.ASYMPTOMATIC
319,16945,,16616,State.ASYMPTOMATIC
320,16952,,16616,State.ASYMPTOMATIC
321,16976,97,16544,State.EXPOSED
322,16976,414,16576,State.EXPOSED
323,16993,248,16561,State.EXPOSED
324,17033,256,16456,State.EXPOSED
325,17044,64,16776,State.EXPOSED
326,17089,551,16857,State.EXPOSED
327,17090,390,16617,State.EXPOSED
328,17113,119,16857,State.EXPOSED
329,17113,812,16952,State.EXPOSED
330,17190,185,16912,State.EXPOSED
331,17214,161,16912,State.EXPOSED
332,17217,158,16912,State.EXPOSED
333,17233,294,16897,State.EXPOSED
334,17233,692,16952,State.EXPOSED
335,17248,,16976,State.ASYMPTOMATIC
336,17258,667,16952,State.EXPOSED
337,17273,584,16976,State.EXPOSED
338,17281,246,16897,State.EXPOSED
339,17346,324,16913,State.EXPOSED
340,17353,,16788,State.ASYMPTOMATIC
341,17376,312,17113,State.EXPOSED
342,17376,305,17089,State.EXPOSED
343,17376,481,16976,State.EXPOSED
344,17378,303,17089,State.EXPOSED
345,17378,726,17233,State.EXPOSED
346,17432,,16688,State.ASYMPTOMATIC
347,17500,92,17044,State.EXPOSED
348,17514,373,17214,State.EXPOSED
349,17536,260,17353,State.EXPOSED
350,17537,151,17113,State.EXPOSED
351,17547,,16945,State.ASYMPTOMATIC
352,17593,1122,17376,State.EXPOSED
353,17593,203,17353,State.EXPOSED
354,17600,1115,17376,State.EXPOSED
355,17608,1344,17376,State.EXPOSED
356,17617,1098,17376,State.EXPOSED
357,17640,247,17214,State.EXPOSED
358,17690,,17090,State.ASYMPTOMATIC
359,17698,86,17537,State.EXPOSED
360,17714,1274,17608,State.EXPOSED
361,17737,960,17568,State.EXPOSED
362,17760,,17514,State.ASYMPTOMATIC
363,17762,1021,17617,State.EXPOSED
364,17787,996,17617,State.EXPOSED
365,17841,1160,17698,State.EXPOSED
366,17856,841,17568,State.EXPOSED
367,17856,500,17737,State.EXPOSED
368,17858,1130,17608,State.EXPOSED
369,17873,,17600,State.ASYMPTOMATIC
370,17884,30,17378,State.EXPOSED
371,17886,219,17593,State.EXPOSED
372,17886,540,17593,State.EXPOSED
373,17892,,17600,State.ASYMPTOMATIC
374,17907,876,17617,State.EXPOSED
375,17912,803,17376,State.EXPOSED
376,17952,1197,17762,State.EXPOSED
377,17962,100,17536,State.EXPOSED
378,17992,1157,17762,State.EXPOSED
379,18001,696,17568,State.EXPOSED
380,18052,,17500,State.ASYMPTOMATIC
381,18056,1122,17912,State.EXPOSED
382,18097,962,17787,State.EXPOSED
383,18098,1083,17952,State.EXPOSED
384,18217,987,17873,State.EXPOSED
385,18225,953,17912,State.EXPOSED
386,18232,972,17873,State.EXPOSED
387,18234,944,17912,State.EXPOSED
388,18240,,18001,State.ASYMPTOMATIC
389,18241,243,17992,State.EXPOSED
390,18268,880,17841,State.EXPOSED
391,18306,467,17886,State.EXPOSED
392,18312,869,17952,State.EXPOSED
393,18344,911,18144,State.EXPOSED
394,18384,,18052,State.ASYMPTOMATIC
395,18408,164,18056,State.EXPOSED
396,18420,373,18240,State.EXPOSED
397,18460,37,17884,State.EXPOSED
398,18465,,17886,State.ASYMPTOMATIC
399,18472,,18225,State.ASYMPTOMATIC
400,18496,1584,18232,State.EXPOSED
401,18521,734,18144,State.EXPOSED
402,18528,265,18240,State.EXPOSED
403,18531,278,18268,State.EXPOSED
404,18576,563,18306,State.EXPOSED
405,18577,276,18312,State.EXPOSED
406,18577,339,18234,State.EXPOSED
407,18617,412,18241,State.EXPOSED
408,18698,160,18408,State.EXPOSED
409,18712,717,18521,State.EXPOSED
410,18720,709,18521,State.EXPOSED
411,18760,379,18306,State.EXPOSED
412,18776,736,18576,State.EXPOSED
413,18784,728,18576,State.EXPOSED
414,18864,370,18577,State.EXPOSED
415,18921,706,18776,State.EXPOSED
416,19032,153,18720,State.EXPOSED
417,19049,1009,18496,State.EXPOSED
418,19057,623,18784,State.EXPOSED
419,19058,569,18776,State.EXPOSED
420,19154,,18760,State.ASYMPTOMATIC
421,19216,464,18784,State.EXPOSED
422,19304,208,18576,State.EXPOSED
423,19371,885,19032,State.EXPOSED
424,19378,878,19032,State.EXPOSED
425,19416,817,19216,State.EXPOSED
426,19442,,19154,State.ASYMPTOMATIC
427,19531,616,19378,State.EXPOSED
428,19536,697,19216,State.EXPOSED
429,19664,483,19378,State.EXPOSED
430,19666,481,19378,State.EXPOSED
431,19668,315,19371,State.EXPOSED
432,19761,425,19304,State.EXPOSED
433,19969,,19761,State.ASYMPTOMATIC
434,20088,448,19668,State.EXPOSED
435,22816,1125,22608,State.EXPOSED
436,22817,1124,22608,State.EXPOSED
437,23129,,22817,State.ASYMPTOMATIC
438,23345,,22817,State.ASYMPTOMATIC
