,transmission_time,incubation_time,infection_time,disease_state
254,26505,74,26208,State.EXPOSED
255,26576,681,26496,State.EXPOSED
256,26688,569,26496,State.EXPOSED
257,26728,529,26496,State.EXPOSED
258,26833,436,26688,State.EXPOSED
259,26937,412,26505,State.EXPOSED
260,26977,945,26728,State.EXPOSED
261,27000,269,26688,State.EXPOSED
262,27001,921,26728,State.EXPOSED
263,27008,914,26728,State.EXPOSED
264,27073,276,26505,State.EXPOSED
265,27136,,26833,State.ASYMPTOMATIC
266,27241,,26937,State.ASYMPTOMATIC
267,27258,,26937,State.ASYMPTOMATIC
268,27280,,27000,State.ASYMPTOMATIC
269,27337,854,26977,State.EXPOSED
270,27369,,26937,State.ASYMPTOMATIC
271,27434,737,27258,State.EXPOSED
272,27459,732,26977,State.EXPOSED
273,27472,1115,27337,State.EXPOSED
274,27509,471,27369,State.EXPOSED
275,27528,750,27073,State.EXPOSED
276,27610,561,27258,State.EXPOSED
277,27681,490,27258,State.EXPOSED
278,27793,378,27258,State.EXPOSED
279,27840,212,27472,State.EXPOSED
280,27846,,27280,State.ASYMPTOMATIC
281,27960,540,27793,State.EXPOSED
282,28104,396,27793,State.EXPOSED
283,28169,105,27840,State.EXPOSED
284,28169,307,27846,State.EXPOSED
285,28353,411,28169,State.EXPOSED
286,28394,370,28169,State.EXPOSED
287,28394,106,27793,State.EXPOSED
288,28490,274,28169,State.EXPOSED
289,28720,639,28490,State.EXPOSED
290,28818,661,28394,State.EXPOSED
291,28849,510,28490,State.EXPOSED
292,29105,823,28849,State.EXPOSED
293,29186,742,28849,State.EXPOSED
294,29272,399,29105,State.EXPOSED
295,29306,622,28849,State.EXPOSED
296,29378,293,29105,State.EXPOSED
297,29400,271,29105,State.EXPOSED
298,29545,126,29105,State.EXPOSED
299,29808,365,29545,State.EXPOSED
300,29872,301,29545,State.EXPOSED
301,29881,292,29545,State.EXPOSED
302,29914,,29664,State.ASYMPTOMATIC
303,29954,219,29545,State.EXPOSED
304,30016,1170,29872,State.EXPOSED
305,30252,120,29954,State.EXPOSED
306,30265,107,29954,State.EXPOSED
307,30361,94,29952,State.EXPOSED
308,30417,424,30252,State.EXPOSED
309,30536,426,30361,State.EXPOSED
310,30553,54,30265,State.EXPOSED
311,30649,313,30361,State.EXPOSED
312,30684,140,30384,State.EXPOSED
313,30688,739,30536,State.EXPOSED
314,30704,258,30361,State.EXPOSED
315,30705,119,30384,State.EXPOSED
316,30840,465,30684,State.EXPOSED
317,30856,,30705,State.ASYMPTOMATIC
318,30961,466,30536,State.EXPOSED
319,30962,343,30684,State.EXPOSED
320,31082,456,30962,State.EXPOSED
321,31128,,30856,State.ASYMPTOMATIC
322,31140,251,30704,State.EXPOSED
323,31201,976,30840,State.EXPOSED
324,31275,30,30684,State.EXPOSED
325,31281,257,30962,State.EXPOSED
326,31324,1183,30961,State.EXPOSED
327,31409,,31281,State.ASYMPTOMATIC
328,31418,335,31140,State.EXPOSED
329,31424,329,31140,State.EXPOSED
330,31496,211,31424,State.EXPOSED
331,31517,492,31082,State.EXPOSED
332,31536,669,31275,State.EXPOSED
333,31612,211,31324,State.EXPOSED
334,31632,573,31275,State.EXPOSED
335,31648,59,31424,State.EXPOSED
336,31688,517,31275,State.EXPOSED
337,31697,,31536,State.ASYMPTOMATIC
338,31778,280,31418,State.EXPOSED
339,31926,,31648,State.ASYMPTOMATIC
340,31928,405,31778,State.EXPOSED
341,31946,,31648,State.ASYMPTOMATIC
342,31997,61,31418,State.EXPOSED
343,32057,1,31418,State.EXPOSED
344,32074,,31648,State.ASYMPTOMATIC
345,32096,957,31928,State.EXPOSED
346,32112,941,31928,State.EXPOSED
347,32144,909,31928,State.EXPOSED
348,32185,639,31946,State.EXPOSED
349,32234,654,31926,State.EXPOSED
350,32370,454,31946,State.EXPOSED
351,32406,,32074,State.ASYMPTOMATIC
352,32419,,32074,State.ASYMPTOMATIC
353,32425,1074,32112,State.EXPOSED
354,32520,368,31926,State.EXPOSED
355,32552,,32112,State.ASYMPTOMATIC
356,32642,274,32370,State.EXPOSED
357,32650,1060,32425,State.EXPOSED
358,32656,260,32370,State.EXPOSED
359,32672,244,32370,State.EXPOSED
360,32768,,32656,State.ASYMPTOMATIC
361,32790,126,32370,State.EXPOSED
362,32808,108,32370,State.EXPOSED
363,32841,115,32520,State.EXPOSED
364,32859,97,32520,State.EXPOSED
365,32865,1000,32650,State.EXPOSED
366,32968,,32790,State.ASYMPTOMATIC
367,33001,523,32642,State.EXPOSED
368,33024,66,32841,State.EXPOSED
369,33025,499,32642,State.EXPOSED
370,33032,459,32672,State.EXPOSED
371,33081,,32790,State.ASYMPTOMATIC
372,33112,269,32865,State.EXPOSED
373,33120,371,32672,State.EXPOSED
374,33121,744,32650,State.EXPOSED
375,33144,347,32672,State.EXPOSED
376,33172,352,32642,State.EXPOSED
377,33192,658,33024,State.EXPOSED
378,33232,749,33121,State.EXPOSED
379,33402,224,33232,State.EXPOSED
380,33440,103,33192,State.EXPOSED
381,33448,,33120,State.ASYMPTOMATIC
382,33457,393,33024,State.EXPOSED
383,33504,39,33192,State.EXPOSED
384,33656,296,33457,State.EXPOSED
385,33664,542,33402,State.EXPOSED
386,33816,245,33448,State.EXPOSED
387,33850,593,33440,State.EXPOSED
388,33882,561,33440,State.EXPOSED
389,33928,305,33664,State.EXPOSED
390,33945,261,33402,State.EXPOSED
391,33952,618,33816,State.EXPOSED
392,33960,273,33664,State.EXPOSED
393,34032,201,33664,State.EXPOSED
394,34048,185,33664,State.EXPOSED
395,34128,,33882,State.MILD
396,34185,755,33928,State.EXPOSED
397,34226,428,33952,State.EXPOSED
398,34257,284,33850,State.EXPOSED
399,34328,561,34048,State.EXPOSED
400,34353,643,34185,State.EXPOSED
401,34360,529,34048,State.EXPOSED
402,34401,887,34257,State.EXPOSED
