,transmission_time,incubation_time,infection_time,disease_state
117,12752,284,12528,State.EXPOSED
118,12753,289,12633,State.EXPOSED
119,12768,131,12344,State.EXPOSED
120,12769,426,12528,State.EXPOSED
121,12769,679,12401,State.EXPOSED
122,12784,850,12625,State.EXPOSED
123,12794,878,12529,State.EXPOSED
124,12795,378,12482,State.EXPOSED
125,12804,95,12344,State.EXPOSED
126,12817,,12603,State.ASYMPTOMATIC
127,12824,848,12529,State.EXPOSED
128,12824,,12409,State.ASYMPTOMATIC
129,12825,197,12392,State.EXPOSED
130,12832,204,12528,State.EXPOSED
131,12840,159,12704,State.EXPOSED
132,12841,208,12432,State.EXPOSED
133,12843,70,12481,State.EXPOSED
134,12867,46,12481,State.EXPOSED
135,12889,1033,12609,State.EXPOSED
136,12914,259,12482,State.EXPOSED
137,12922,228,12658,State.EXPOSED
138,12936,302,12804,State.EXPOSED
139,12937,336,12794,State.EXPOSED
140,12937,,12672,State.ASYMPTOMATIC
141,12937,301,12804,State.EXPOSED
142,12938,335,12794,State.EXPOSED
143,12940,429,12626,State.EXPOSED
144,12941,101,12633,State.EXPOSED
145,12952,720,12529,State.EXPOSED
146,12961,438,12672,State.EXPOSED
147,12984,415,12672,State.EXPOSED
148,12985,649,12625,State.EXPOSED
149,12986,335,12840,State.EXPOSED
150,12994,48,12633,State.EXPOSED
151,13001,398,12672,State.EXPOSED
152,13035,887,12609,State.EXPOSED
153,13056,182,12804,State.EXPOSED
154,13056,217,12794,State.EXPOSED
155,13059,863,12609,State.EXPOSED
156,13080,459,13056,State.EXPOSED
157,13089,833,12609,State.EXPOSED
158,13105,783,12841,State.EXPOSED
159,13112,776,12841,State.EXPOSED
160,13112,,12936,State.ASYMPTOMATIC
161,13128,411,13056,State.EXPOSED
162,13129,270,12672,State.EXPOSED
163,13146,,12816,State.ASYMPTOMATIC
164,13155,315,12867,State.EXPOSED
165,13178,,12825,State.ASYMPTOMATIC
166,13179,,12986,State.ASYMPTOMATIC
167,13240,1226,12922,State.EXPOSED
168,13241,561,12795,State.EXPOSED
169,13248,553,13112,State.EXPOSED
170,13264,57,12840,State.EXPOSED
171,13265,327,12817,State.EXPOSED
172,13265,657,12609,State.EXPOSED
173,13266,824,13128,State.EXPOSED
174,13305,,12825,State.ASYMPTOMATIC
175,13324,386,12940,State.EXPOSED
176,13329,473,12795,State.EXPOSED
177,13329,381,12940,State.EXPOSED
178,13336,227,13248,State.EXPOSED
179,13345,319,12952,State.EXPOSED
180,13346,456,12795,State.EXPOSED
181,13352,312,12952,State.EXPOSED
182,13360,304,12952,State.EXPOSED
183,13377,737,12937,State.EXPOSED
184,13392,699,12816,State.EXPOSED
185,13392,409,13112,State.EXPOSED
186,13393,923,13248,State.EXPOSED
187,13416,214,12984,State.EXPOSED
188,13441,29,12867,State.EXPOSED
189,13473,20,13129,State.EXPOSED
190,13480,150,12984,State.EXPOSED
191,13488,887,13264,State.EXPOSED
192,13489,4,13129,State.EXPOSED
193,13489,221,12940,State.EXPOSED
194,13512,863,13264,State.EXPOSED
195,13513,554,13105,State.EXPOSED
196,13544,,12936,State.ASYMPTOMATIC
197,13561,240,13112,State.EXPOSED
198,13584,33,13360,State.EXPOSED
199,13584,1673,13329,State.EXPOSED
200,13584,1309,13336,State.EXPOSED
201,13585,577,13392,State.EXPOSED
202,13608,1285,13336,State.EXPOSED
203,13614,548,13392,State.EXPOSED
204,13624,,13360,State.MILD
205,13633,742,13264,State.EXPOSED
206,13641,618,13265,State.EXPOSED
207,13672,587,13265,State.EXPOSED
208,13680,342,13266,State.EXPOSED
209,13680,231,13392,State.EXPOSED
210,13682,634,13248,State.EXPOSED
211,13689,,13536,State.ASYMPTOMATIC
212,13721,490,13689,State.EXPOSED
213,13736,769,13473,State.EXPOSED
214,13752,410,13392,State.EXPOSED
215,13754,505,13265,State.EXPOSED
216,13755,714,13345,State.EXPOSED
217,13756,,13324,State.ASYMPTOMATIC
218,13761,425,13305,State.EXPOSED
219,13776,944,13513,State.EXPOSED
220,13785,255,13561,State.EXPOSED
221,13793,247,13561,State.EXPOSED
222,13812,,13489,State.ASYMPTOMATIC
223,13826,85,13392,State.EXPOSED
224,13833,996,13721,State.EXPOSED
225,13850,979,13721,State.EXPOSED
226,13856,463,13416,State.EXPOSED
227,13875,336,13689,State.EXPOSED
228,13880,,13584,State.ASYMPTOMATIC
229,13921,700,13512,State.EXPOSED
230,13937,274,13689,State.EXPOSED
231,13968,,13392,State.ASYMPTOMATIC
232,13985,334,13416,State.EXPOSED
233,14002,827,13721,State.EXPOSED
234,14016,,13755,State.ASYMPTOMATIC
235,14018,,13755,State.ASYMPTOMATIC
236,14021,743,13875,State.EXPOSED
237,14042,,13755,State.ASYMPTOMATIC
238,14064,,13536,State.ASYMPTOMATIC
239,14064,45,13785,State.EXPOSED
240,14088,,13641,State.ASYMPTOMATIC
241,14089,1060,13937,State.EXPOSED
242,14137,237,13833,State.EXPOSED
243,14144,,13968,State.ASYMPTOMATIC
244,14163,766,13985,State.EXPOSED
245,14169,205,13833,State.EXPOSED
246,14176,1027,13968,State.EXPOSED
247,14185,203,13850,State.EXPOSED
248,14187,207,13756,State.EXPOSED
249,14202,562,13875,State.EXPOSED
250,14232,279,13880,State.EXPOSED
251,14249,677,14112,State.EXPOSED
252,14250,138,13850,State.EXPOSED
253,14284,572,14064,State.EXPOSED
254,14296,345,13968,State.EXPOSED
255,14305,268,14021,State.EXPOSED
256,14314,889,13968,State.EXPOSED
257,14321,747,14018,State.EXPOSED
258,14321,595,14144,State.EXPOSED
259,14328,183,13880,State.EXPOSED
260,14385,683,14018,State.EXPOSED
261,14400,,13968,State.ASYMPTOMATIC
262,14400,332,14088,State.EXPOSED
263,14425,431,14064,State.EXPOSED
264,14456,747,13968,State.EXPOSED
265,14457,927,14169,State.EXPOSED
266,14472,531,14328,State.EXPOSED
267,14472,6,14163,State.EXPOSED
268,14480,904,14169,State.EXPOSED
269,14488,,14400,State.ASYMPTOMATIC
270,14497,652,13937,State.EXPOSED
271,14500,538,14314,State.EXPOSED
272,14528,398,14112,State.EXPOSED
273,14530,396,14112,State.EXPOSED
274,14568,,14137,State.ASYMPTOMATIC
275,14570,60,14284,State.EXPOSED
276,14585,453,14314,State.EXPOSED
277,14592,,14187,State.ASYMPTOMATIC
278,14601,783,14169,State.EXPOSED
279,14608,,14321,State.ASYMPTOMATIC
280,14608,395,14472,State.EXPOSED
281,14608,392,14185,State.EXPOSED
282,14617,812,14456,State.EXPOSED
283,14624,379,14472,State.EXPOSED
284,14632,797,14456,State.EXPOSED
285,14640,904,14232,State.EXPOSED
286,14648,896,14232,State.EXPOSED
287,14696,253,14528,State.EXPOSED
288,14713,325,14314,State.EXPOSED
289,14713,,14497,State.ASYMPTOMATIC
290,14739,434,14457,State.EXPOSED
291,14745,293,14314,State.EXPOSED
292,14760,1086,14608,State.EXPOSED
293,14762,268,14632,State.EXPOSED
294,14766,751,14400,State.EXPOSED
295,14768,661,14456,State.EXPOSED
296,14778,739,14400,State.EXPOSED
297,14824,605,14456,State.EXPOSED
298,14842,821,14696,State.EXPOSED
299,14848,638,14648,State.EXPOSED
300,14856,990,14608,State.EXPOSED
301,14862,533,14585,State.EXPOSED
302,14880,69,14528,State.EXPOSED
303,14881,374,14608,State.EXPOSED
304,14882,425,14544,State.EXPOSED
305,14882,1050,14766,State.EXPOSED
306,14888,419,14544,State.EXPOSED
307,14889,418,14544,State.EXPOSED
308,14896,590,14648,State.EXPOSED
309,14897,428,14570,State.EXPOSED
310,14905,268,14457,State.EXPOSED
311,14912,,14425,State.ASYMPTOMATIC
312,14914,393,14544,State.EXPOSED
313,14914,582,14768,State.EXPOSED
314,14968,,14824,State.ASYMPTOMATIC
315,14976,870,14608,State.EXPOSED
316,14984,411,14585,State.EXPOSED
317,14985,83,14713,State.EXPOSED
318,14994,590,14914,State.EXPOSED
319,14994,401,14585,State.EXPOSED
320,15009,287,14713,State.EXPOSED
321,15025,,14608,State.ASYMPTOMATIC
322,15049,883,14766,State.EXPOSED
323,15052,217,14617,State.EXPOSED
324,15052,273,14570,State.EXPOSED
325,15056,373,14456,State.EXPOSED
326,15080,813,14640,State.EXPOSED
327,15120,177,14856,State.EXPOSED
328,15137,636,14994,State.EXPOSED
329,15170,316,14648,State.EXPOSED
330,15176,756,14766,State.EXPOSED
331,15177,755,14766,State.EXPOSED
332,15194,35,15009,State.EXPOSED
333,15201,28,15009,State.EXPOSED
334,15202,604,14897,State.EXPOSED
335,15209,597,14897,State.EXPOSED
336,15216,575,14968,State.EXPOSED
337,15218,0,14898,State.SEVERE
338,15257,,15056,State.ASYMPTOMATIC
339,15265,298,14881,State.EXPOSED
340,15268,,14842,State.ASYMPTOMATIC
341,15289,291,15176,State.EXPOSED
342,15306,287,15202,State.EXPOSED
343,15316,131,15052,State.EXPOSED
344,15318,504,14882,State.EXPOSED
345,15328,463,14968,State.EXPOSED
346,15330,166,14768,State.EXPOSED
347,15337,454,14968,State.EXPOSED
348,15355,229,14914,State.EXPOSED
349,15377,717,15216,State.EXPOSED
350,15377,,15056,State.ASYMPTOMATIC
351,15385,1097,14985,State.EXPOSED
352,15401,823,15137,State.EXPOSED
353,15411,257,14976,State.EXPOSED
354,15441,404,15257,State.EXPOSED
355,15448,799,15120,State.EXPOSED
356,15457,1031,15328,State.EXPOSED
357,15467,117,14914,State.EXPOSED
358,15481,324,15355,State.EXPOSED
359,15564,542,15306,State.EXPOSED
360,15593,513,15306,State.EXPOSED
361,15601,864,15457,State.EXPOSED
362,15624,244,15337,State.EXPOSED
363,15627,218,15257,State.EXPOSED
364,15652,572,15137,State.EXPOSED
365,15688,610,15408,State.EXPOSED
366,15697,409,15306,State.EXPOSED
367,15701,322,15330,State.EXPOSED
368,15721,503,15137,State.EXPOSED
369,15738,620,15441,State.EXPOSED
370,15753,52,15355,State.EXPOSED
371,15760,70,15177,State.EXPOSED
372,15769,573,15601,State.EXPOSED
373,15773,,15318,State.ASYMPTOMATIC
374,15840,266,15306,State.EXPOSED
375,15848,583,15697,State.EXPOSED
376,15857,501,15441,State.EXPOSED
377,15889,134,15330,State.EXPOSED
378,15896,1032,15753,State.EXPOSED
379,15945,455,15857,State.EXPOSED
380,15946,893,15738,State.EXPOSED
381,15976,80,15401,State.EXPOSED
382,15985,413,15688,State.EXPOSED
383,15987,812,15773,State.EXPOSED
384,16002,837,15738,State.EXPOSED
385,16009,1028,15840,State.EXPOSED
386,16033,895,15753,State.EXPOSED
387,16056,,15624,State.MILD
388,16073,737,15760,State.EXPOSED
389,16082,524,15840,State.EXPOSED
390,16083,716,15773,State.EXPOSED
391,16154,676,15721,State.EXPOSED
392,16158,678,15985,State.EXPOSED
393,16160,238,15688,State.EXPOSED
394,16160,877,15840,State.EXPOSED
395,16169,630,15773,State.EXPOSED
396,16192,150,15601,State.EXPOSED
397,16202,726,15753,State.EXPOSED
398,16232,210,15945,State.EXPOSED
399,16233,205,15946,State.EXPOSED
400,16273,168,15987,State.EXPOSED
401,16273,79,15701,State.EXPOSED
402,16280,757,15840,State.EXPOSED
403,16289,294,16002,State.EXPOSED
404,16298,20,15976,State.EXPOSED
405,16299,537,15985,State.EXPOSED
406,16300,536,15985,State.EXPOSED
407,16326,302,16033,State.EXPOSED
408,16337,591,15753,State.EXPOSED
409,16338,442,16158,State.EXPOSED
410,16347,281,16033,State.EXPOSED
411,16376,62,15946,State.EXPOSED
412,16394,44,15946,State.EXPOSED
413,16488,,16232,State.ASYMPTOMATIC
414,16504,359,16192,State.EXPOSED
415,16504,483,16273,State.EXPOSED
416,16505,173,16337,State.EXPOSED
417,16536,718,16273,State.EXPOSED
418,16560,,16232,State.ASYMPTOMATIC
419,16592,271,16192,State.EXPOSED
420,16592,908,16280,State.EXPOSED
421,16617,943,16326,State.EXPOSED
422,16624,936,16326,State.EXPOSED
423,16640,,16232,State.ASYMPTOMATIC
424,16649,911,16326,State.EXPOSED
425,16672,315,16273,State.EXPOSED
426,16681,1003,16299,State.EXPOSED
427,16683,364,16505,State.EXPOSED
428,16696,558,16273,State.EXPOSED
429,16745,854,16347,State.EXPOSED
430,16793,767,16326,State.EXPOSED
431,16794,766,16326,State.EXPOSED
432,16801,883,16299,State.EXPOSED
433,16816,314,16624,State.EXPOSED
434,16849,923,16592,State.EXPOSED
435,16890,899,16745,State.EXPOSED
436,16901,460,16488,State.EXPOSED
437,16920,441,16488,State.EXPOSED
438,16952,308,16672,State.EXPOSED
439,16954,306,16672,State.EXPOSED
440,17002,592,16560,State.EXPOSED
441,17042,269,16640,State.EXPOSED
442,17160,629,16745,State.EXPOSED
443,17168,621,16745,State.EXPOSED
444,17176,242,16617,State.EXPOSED
445,17178,611,16745,State.EXPOSED
446,17225,86,16640,State.EXPOSED
447,17232,439,16920,State.EXPOSED
448,17273,499,16592,State.EXPOSED
449,17281,612,16849,State.EXPOSED
450,17353,684,17002,State.EXPOSED
451,17402,381,17232,State.EXPOSED
452,17425,,17178,State.ASYMPTOMATIC
453,17458,388,16954,State.EXPOSED
454,17544,160,17168,State.EXPOSED
455,17548,489,17002,State.EXPOSED
456,17600,728,17281,State.EXPOSED
457,17657,105,17225,State.EXPOSED
458,17777,,17225,State.MILD
459,17874,,17458,State.ASYMPTOMATIC
460,17960,,17544,State.ASYMPTOMATIC
461,17992,,17544,State.ASYMPTOMATIC
462,20369,,19872,State.ASYMPTOMATIC
463,20465,835,20369,State.EXPOSED
464,20562,738,20369,State.EXPOSED
465,20625,628,20465,State.EXPOSED
466,20641,659,20369,State.EXPOSED
467,20762,491,20465,State.EXPOSED
468,20810,490,20369,State.EXPOSED
469,20818,127,20641,State.EXPOSED
470,20834,,20562,State.ASYMPTOMATIC
471,20861,439,20369,State.EXPOSED
472,20896,357,20465,State.EXPOSED
473,20922,331,20465,State.EXPOSED
474,20976,,20562,State.ASYMPTOMATIC
475,21016,174,20896,State.EXPOSED
476,21029,388,20762,State.EXPOSED
477,21088,102,20896,State.EXPOSED
478,21102,484,20922,State.EXPOSED
479,21152,38,20896,State.EXPOSED
480,21216,529,20976,State.EXPOSED
481,21234,183,20762,State.EXPOSED
482,21245,172,20762,State.EXPOSED
483,21329,366,21168,State.EXPOSED
484,21360,357,21234,State.EXPOSED
485,21456,239,21168,State.EXPOSED
486,21497,198,21168,State.EXPOSED
487,21528,189,21234,State.EXPOSED
488,21537,681,21088,State.EXPOSED
489,21600,,21029,State.ASYMPTOMATIC
490,21720,591,21456,State.EXPOSED
491,21793,518,21456,State.EXPOSED
492,21848,463,21456,State.EXPOSED
493,22024,1035,21848,State.EXPOSED
494,22225,684,22024,State.EXPOSED
495,22248,661,22024,State.EXPOSED
496,22280,779,21848,State.EXPOSED
497,22302,757,21848,State.EXPOSED
498,22417,642,21848,State.EXPOSED
499,31712,704,31536,State.EXPOSED
500,31889,304,31536,State.EXPOSED
501,31944,726,31712,State.EXPOSED
502,32016,654,31712,State.EXPOSED
503,32128,542,31712,State.EXPOSED
504,32160,33,31536,State.EXPOSED
505,32186,171,31889,State.EXPOSED
506,32218,198,31944,State.EXPOSED
507,32225,191,31944,State.EXPOSED
508,32249,167,31944,State.EXPOSED
509,32262,824,32128,State.EXPOSED
510,32392,24,31944,State.EXPOSED
511,32409,1847,32262,State.EXPOSED
512,32464,622,32128,State.EXPOSED
513,32473,613,32128,State.EXPOSED
514,32480,458,32256,State.EXPOSED
515,32482,604,32128,State.EXPOSED
516,32488,545,32160,State.EXPOSED
517,32562,1694,32262,State.EXPOSED
518,32568,278,32392,State.EXPOSED
519,32568,465,32160,State.EXPOSED
520,32603,126,32482,State.EXPOSED
521,32616,322,32256,State.EXPOSED
522,32632,401,32160,State.EXPOSED
523,32640,655,32249,State.EXPOSED
524,32713,552,32562,State.EXPOSED
525,32714,15,32482,State.EXPOSED
526,32721,96,32568,State.EXPOSED
527,32769,384,32603,State.EXPOSED
528,32776,525,32632,State.EXPOSED
529,32880,273,32603,State.EXPOSED
530,32920,362,32776,State.EXPOSED
531,32952,280,32769,State.EXPOSED
532,32979,654,32568,State.EXPOSED
533,33024,,32488,State.ASYMPTOMATIC
534,33040,242,32776,State.EXPOSED
535,33056,271,32920,State.EXPOSED
536,33074,158,32769,State.EXPOSED
537,33120,162,32776,State.EXPOSED
538,33170,62,32769,State.EXPOSED
539,33218,,32721,State.ASYMPTOMATIC
540,33385,382,33074,State.EXPOSED
541,33441,1105,33385,State.EXPOSED
542,33504,908,33120,State.EXPOSED
543,33642,247,33170,State.EXPOSED
544,33913,300,33642,State.EXPOSED
545,34040,173,33642,State.EXPOSED
546,34232,819,33913,State.EXPOSED
