,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,1,,1,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,,1,1,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,,1,1,0
372,1,,1,0
373,2,,2,0
374,,1,1,0
375,,0,0,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,,1,1,0
380,2,,1,1
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,2,,2,0
386,,0,0,0
387,2,,1,1
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,,3,1,2
392,2,,1,1
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,,1,0,1
400,,0,0,0
