,transmission_time,incubation_time,infection_time,disease_state
275,13897,19,13473,State.EXPOSED
276,13897,74,13506,State.EXPOSED
277,13898,626,13792,State.EXPOSED
278,13912,441,13624,State.EXPOSED
279,13915,605,13768,State.EXPOSED
280,13937,379,13656,State.EXPOSED
281,13952,237,13424,State.EXPOSED
282,13960,438,13720,State.EXPOSED
283,13969,,13752,State.ASYMPTOMATIC
284,13977,848,13657,State.EXPOSED
285,14016,337,13624,State.EXPOSED
286,14032,369,13897,State.EXPOSED
287,14042,660,13897,State.EXPOSED
288,14064,537,13912,State.EXPOSED
289,14066,759,13657,State.EXPOSED
290,14097,1458,13960,State.EXPOSED
291,14104,420,13792,State.EXPOSED
292,14120,756,13825,State.EXPOSED
293,14161,472,13729,State.EXPOSED
294,14163,102,13612,State.EXPOSED
295,14170,474,13969,State.EXPOSED
296,14184,,13793,State.MILD
297,14187,39,13729,State.EXPOSED
298,14192,890,13968,State.EXPOSED
299,14202,24,13729,State.EXPOSED
300,14224,92,13656,State.EXPOSED
301,14264,,13793,State.MILD
302,14312,289,13912,State.EXPOSED
303,14320,845,13872,State.EXPOSED
304,14328,802,14112,State.EXPOSED
305,14337,539,13825,State.EXPOSED
306,14377,1178,13960,State.EXPOSED
307,14392,866,14104,State.EXPOSED
308,14448,328,14202,State.EXPOSED
309,14453,464,14163,State.EXPOSED
310,14457,694,13880,State.EXPOSED
311,14457,319,14202,State.EXPOSED
312,14474,724,14187,State.EXPOSED
313,14481,49,14112,State.EXPOSED
314,14498,760,14104,State.EXPOSED
315,14528,,14032,State.MILD
316,14560,,14120,State.ASYMPTOMATIC
317,14569,289,14377,State.EXPOSED
318,14592,538,14112,State.EXPOSED
319,14592,0,14079,State.MILD
320,14600,598,14187,State.EXPOSED
321,14608,,14170,State.ASYMPTOMATIC
322,14616,825,14474,State.EXPOSED
323,14649,362,14184,State.EXPOSED
324,14814,558,14528,State.EXPOSED
325,14832,637,14560,State.EXPOSED
326,14841,505,14569,State.EXPOSED
327,14868,742,14688,State.EXPOSED
328,14881,560,14474,State.EXPOSED
329,14930,546,14688,State.EXPOSED
330,15040,462,14592,State.EXPOSED
331,15072,190,14616,State.EXPOSED
332,15113,54,14688,State.EXPOSED
333,15176,506,14881,State.EXPOSED
334,15209,,14930,State.ASYMPTOMATIC
335,15222,254,14688,State.EXPOSED
336,15291,,14930,State.ASYMPTOMATIC
337,15360,406,15072,State.EXPOSED
338,15388,378,15072,State.EXPOSED
339,15409,312,15120,State.EXPOSED
340,15434,501,15291,State.EXPOSED
341,15435,352,15120,State.EXPOSED
342,15437,498,15291,State.EXPOSED
343,15498,620,15209,State.EXPOSED
344,15528,238,15072,State.EXPOSED
345,15554,167,15120,State.EXPOSED
346,15570,151,15120,State.EXPOSED
347,15580,355,15291,State.EXPOSED
348,15584,290,15360,State.EXPOSED
349,15624,13,15176,State.EXPOSED
350,15625,182,15409,State.EXPOSED
351,15641,477,15209,State.EXPOSED
352,15641,166,15409,State.EXPOSED
353,15676,131,15409,State.EXPOSED
354,15793,1034,15435,State.EXPOSED
355,15857,352,15584,State.EXPOSED
356,15921,906,15435,State.EXPOSED
357,16050,772,15984,State.EXPOSED
358,16056,,15921,State.ASYMPTOMATIC
359,16065,2,15624,State.EXPOSED
360,16092,530,15793,State.EXPOSED
361,16137,626,15984,State.EXPOSED
362,16182,644,15984,State.EXPOSED
363,16216,,15921,State.ASYMPTOMATIC
364,16218,608,15984,State.EXPOSED
365,16320,992,16065,State.EXPOSED
366,16320,506,15984,State.EXPOSED
367,16322,500,15984,State.EXPOSED
368,16338,,15921,State.ASYMPTOMATIC
369,16353,959,16065,State.EXPOSED
370,16353,473,15984,State.EXPOSED
371,16354,468,15984,State.EXPOSED
372,16354,958,16065,State.EXPOSED
373,16360,952,16065,State.EXPOSED
374,16408,,15840,State.ASYMPTOMATIC
375,16421,616,16218,State.EXPOSED
376,16442,595,16218,State.EXPOSED
377,16520,759,16408,State.EXPOSED
378,16561,718,16408,State.EXPOSED
379,16586,699,16421,State.EXPOSED
380,16681,314,16320,State.EXPOSED
381,16704,581,16421,State.EXPOSED
382,16705,,16586,State.ASYMPTOMATIC
383,16729,503,16442,State.EXPOSED
384,16806,387,16520,State.EXPOSED
385,16865,367,16442,State.EXPOSED
386,16960,319,16408,State.EXPOSED
387,17002,230,16442,State.EXPOSED
388,17017,143,16561,State.EXPOSED
389,17136,0,16825,State.MILD
390,17217,1105,17002,State.EXPOSED
391,17233,,16865,State.ASYMPTOMATIC
392,17273,79,17017,State.EXPOSED
393,17306,46,17017,State.EXPOSED
394,17333,19,17017,State.EXPOSED
395,17338,14,17017,State.EXPOSED
396,17376,1112,17280,State.EXPOSED
397,17512,689,17233,State.EXPOSED
398,17529,959,17280,State.EXPOSED
399,17633,255,17217,State.EXPOSED
400,17641,560,17233,State.EXPOSED
401,17672,338,17273,State.EXPOSED
402,17688,,17280,State.ASYMPTOMATIC
403,17800,631,17512,State.EXPOSED
404,17825,185,17273,State.EXPOSED
405,17840,645,17688,State.EXPOSED
406,17848,607,17633,State.EXPOSED
407,17976,656,17840,State.EXPOSED
408,17977,478,17633,State.EXPOSED
409,18065,521,17825,State.EXPOSED
410,18080,375,17633,State.EXPOSED
411,18081,505,17825,State.EXPOSED
412,18120,,17977,State.ASYMPTOMATIC
413,18233,978,18081,State.EXPOSED
414,18256,490,18120,State.EXPOSED
415,18268,,17977,State.ASYMPTOMATIC
416,18376,370,18120,State.EXPOSED
417,18377,715,18065,State.EXPOSED
418,18498,724,18376,State.EXPOSED
419,18579,366,18377,State.EXPOSED
420,18641,581,18376,State.EXPOSED
421,18664,558,18376,State.EXPOSED
422,18784,438,18376,State.EXPOSED
423,18857,88,18377,State.EXPOSED
424,18916,348,18498,State.EXPOSED
425,19016,955,18664,State.EXPOSED
426,19049,,18641,State.ASYMPTOMATIC
427,19129,135,18498,State.EXPOSED
428,19320,840,19049,State.EXPOSED
429,19448,712,19049,State.EXPOSED
430,33435,561,33264,State.EXPOSED
431,33579,417,33264,State.EXPOSED
432,33588,408,33264,State.EXPOSED
433,33874,613,33588,State.EXPOSED
