,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,2,,2,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,,1,1,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,,1,1,0
365,2,,2,0
366,2,,2,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,3,,3,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
