,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,3,,3,0
212,0,,0,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,2,,1,1
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,1,1,0
227,,2,2,0
228,3,,3,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,4,,3,1
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,3,,3,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,1,,0,1
241,3,,3,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,2,,2,0
260,3,,2,1
261,3,,3,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,4,,4,0
278,,0,0,0
279,1,,1,0
280,2,,2,0
281,,0,0,0
282,5,,4,1
283,,1,1,0
284,,0,0,0
285,0,,0,0
286,3,,2,1
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,,1,1,0
293,1,,1,0
294,4,,4,0
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,,1,1,0
299,2,,0,2
300,,0,0,0
301,4,,3,1
302,2,,2,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,2,,2,0
311,7,,5,2
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,0,,0,0
321,3,,0,3
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,2,,2,0
328,2,,2,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,,1,1,0
334,2,,2,0
335,1,,1,0
336,2,,2,0
337,3,,3,0
338,4,,4,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,2,,1,1
343,,1,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,,1,0,1
349,,1,0,1
350,1,,1,0
351,0,,0,0
352,,2,2,0
353,1,,1,0
354,1,,0,1
355,,1,1,0
356,2,,2,0
357,2,,2,0
358,,0,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
