,transmission_time,incubation_time,infection_time,disease_state
85,11330,,10969,State.ASYMPTOMATIC
86,11334,,10902,State.ASYMPTOMATIC
87,11352,314,11082,State.EXPOSED
88,11355,559,11072,State.EXPOSED
89,11364,,10902,State.ASYMPTOMATIC
90,11385,972,11265,State.EXPOSED
91,11392,402,10968,State.EXPOSED
92,11404,245,11145,State.EXPOSED
93,11412,,11017,State.ASYMPTOMATIC
94,11456,295,11232,State.EXPOSED
95,11457,294,11232,State.EXPOSED
96,11514,905,11088,State.EXPOSED
97,11522,392,11072,State.EXPOSED
98,11532,825,11265,State.EXPOSED
99,11537,,11232,State.ASYMPTOMATIC
100,11544,837,11234,State.EXPOSED
101,11545,69,10912,State.EXPOSED
102,11548,101,11145,State.EXPOSED
103,11550,831,11234,State.EXPOSED
104,11552,879,10944,State.EXPOSED
105,11568,98,11082,State.EXPOSED
106,11568,621,11352,State.EXPOSED
107,11568,183,11232,State.EXPOSED
108,11576,613,11352,State.EXPOSED
109,11617,354,11456,State.EXPOSED
110,11640,544,11364,State.EXPOSED
111,11641,380,11192,State.EXPOSED
112,11649,855,11304,State.EXPOSED
113,11656,528,11364,State.EXPOSED
114,11666,444,11404,State.EXPOSED
115,11688,355,11412,State.EXPOSED
116,11688,283,11456,State.EXPOSED
117,11712,39,11232,State.EXPOSED
118,11737,452,11352,State.EXPOSED
119,11777,407,11364,State.EXPOSED
120,11810,,11522,State.ASYMPTOMATIC
121,11810,1303,11537,State.EXPOSED
122,11824,452,11664,State.EXPOSED
123,11833,1280,11537,State.EXPOSED
124,11834,547,11234,State.EXPOSED
125,11834,722,11688,State.EXPOSED
126,11850,821,11641,State.EXPOSED
127,11856,,11568,State.ASYMPTOMATIC
128,11857,114,11456,State.EXPOSED
129,11896,75,11456,State.EXPOSED
130,11940,86,11514,State.EXPOSED
131,11952,324,11664,State.EXPOSED
132,11954,,11548,State.ASYMPTOMATIC
133,12000,81,11520,State.EXPOSED
134,12000,243,11640,State.EXPOSED
135,12004,736,11737,State.EXPOSED
136,12008,1105,11537,State.EXPOSED
137,12028,,11856,State.ASYMPTOMATIC
138,12040,1073,11537,State.EXPOSED
139,12050,284,11808,State.EXPOSED
140,12076,258,11808,State.EXPOSED
141,12097,,11545,State.ASYMPTOMATIC
142,12114,162,11664,State.EXPOSED
143,12136,140,11664,State.EXPOSED
144,12169,,11856,State.ASYMPTOMATIC
145,12177,562,11808,State.EXPOSED
146,12178,561,11808,State.EXPOSED
147,12193,379,12004,State.EXPOSED
148,12208,276,11954,State.EXPOSED
149,12246,310,11688,State.EXPOSED
150,12249,628,11833,State.EXPOSED
151,12250,,12000,State.ASYMPTOMATIC
152,12272,605,11833,State.EXPOSED
153,12274,282,11688,State.EXPOSED
154,12280,315,11850,State.EXPOSED
155,12281,596,11833,State.EXPOSED
156,12296,256,12096,State.EXPOSED
157,12296,412,12169,State.EXPOSED
158,12296,665,12096,State.EXPOSED
159,12297,601,12097,State.EXPOSED
160,12305,311,12040,State.EXPOSED
161,12305,656,12096,State.EXPOSED
162,12320,641,12096,State.EXPOSED
163,12344,718,12177,State.EXPOSED
164,12361,131,12208,State.EXPOSED
165,12369,123,12208,State.EXPOSED
166,12372,1055,11940,State.EXPOSED
167,12441,,11896,State.ASYMPTOMATIC
168,12441,843,12178,State.EXPOSED
169,12448,513,12096,State.EXPOSED
170,12457,,12296,State.ASYMPTOMATIC
171,12460,112,12004,State.EXPOSED
172,12481,475,12193,State.EXPOSED
173,12489,795,12178,State.EXPOSED
174,12512,646,12240,State.EXPOSED
175,12520,638,12240,State.EXPOSED
176,12532,,12272,State.ASYMPTOMATIC
177,12544,164,12169,State.EXPOSED
178,12546,26,12004,State.EXPOSED
179,12546,229,12249,State.EXPOSED
180,12555,125,12246,State.EXPOSED
181,12561,432,12372,State.EXPOSED
182,12561,723,12178,State.EXPOSED
183,12577,300,12441,State.EXPOSED
184,12579,587,12361,State.EXPOSED
185,12600,692,12280,State.EXPOSED
186,12609,675,12178,State.EXPOSED
187,12624,1009,12384,State.EXPOSED
188,12625,252,12441,State.EXPOSED
189,12649,643,12280,State.EXPOSED
190,12652,128,12369,State.EXPOSED
191,12656,,12344,State.ASYMPTOMATIC
192,12676,608,12178,State.EXPOSED
193,12680,612,12280,State.EXPOSED
194,12713,361,12281,State.EXPOSED
195,12713,961,12448,State.EXPOSED
196,12721,33,12600,State.EXPOSED
197,12721,353,12281,State.EXPOSED
198,12724,153,12441,State.EXPOSED
199,12726,576,12384,State.EXPOSED
200,12726,364,12460,State.EXPOSED
201,12744,346,12460,State.EXPOSED
202,12744,1172,12609,State.EXPOSED
203,12745,269,12528,State.EXPOSED
204,12748,342,12460,State.EXPOSED
205,12753,413,12297,State.EXPOSED
206,12760,406,12297,State.EXPOSED
207,12768,,12489,State.ASYMPTOMATIC
208,12769,523,12280,State.EXPOSED
209,12769,,12344,State.ASYMPTOMATIC
210,12777,367,12457,State.EXPOSED
211,12800,874,12448,State.EXPOSED
212,12844,,12676,State.ASYMPTOMATIC
213,12864,1065,12721,State.EXPOSED
214,12873,551,12726,State.EXPOSED
215,12889,525,12745,State.EXPOSED
216,12889,348,12546,State.EXPOSED
217,12904,1025,12721,State.EXPOSED
218,12912,502,12745,State.EXPOSED
219,12913,501,12745,State.EXPOSED
220,12913,,12721,State.ASYMPTOMATIC
221,12914,330,12768,State.EXPOSED
222,12942,506,12769,State.EXPOSED
223,12946,,12528,State.ASYMPTOMATIC
224,12962,204,12361,State.EXPOSED
225,12970,48,12481,State.EXPOSED
226,12976,261,12864,State.EXPOSED
227,12976,,12656,State.ASYMPTOMATIC
228,12985,447,12748,State.EXPOSED
229,12987,316,12555,State.EXPOSED
230,13062,230,12777,State.EXPOSED
231,13064,173,12864,State.EXPOSED
232,13074,900,12672,State.EXPOSED
233,13083,427,12844,State.EXPOSED
234,13089,203,12777,State.EXPOSED
235,13092,208,12624,State.EXPOSED
236,13096,,12528,State.ASYMPTOMATIC
237,13096,311,12873,State.EXPOSED
238,13098,1248,12913,State.EXPOSED
239,13104,310,12745,State.EXPOSED
240,13112,830,12976,State.EXPOSED
241,13121,286,12873,State.EXPOSED
242,13131,379,12844,State.EXPOSED
243,13136,1420,12962,State.EXPOSED
244,13160,,12904,State.ASYMPTOMATIC
245,13164,281,12960,State.EXPOSED
246,13168,748,12609,State.EXPOSED
247,13201,231,12748,State.EXPOSED
248,13209,297,12946,State.EXPOSED
249,13209,,12800,State.ASYMPTOMATIC
250,13210,225,13064,State.EXPOSED
251,13218,,12800,State.ASYMPTOMATIC
252,13225,210,13064,State.EXPOSED
253,13232,203,13064,State.EXPOSED
254,13241,,12800,State.ASYMPTOMATIC
255,13248,1308,12962,State.EXPOSED
256,13248,187,13064,State.EXPOSED
257,13260,682,12976,State.EXPOSED
258,13272,20,12777,State.EXPOSED
259,13277,1045,13074,State.EXPOSED
260,13281,154,13064,State.EXPOSED
261,13304,266,12914,State.EXPOSED
262,13329,116,12960,State.EXPOSED
263,13347,,12912,State.ASYMPTOMATIC
264,13349,973,13074,State.EXPOSED
265,13360,58,13104,State.EXPOSED
266,13368,,13096,State.ASYMPTOMATIC
267,13373,306,13218,State.EXPOSED
268,13384,352,13098,State.EXPOSED
269,13425,365,13329,State.EXPOSED
270,13425,493,13225,State.EXPOSED
271,13432,285,13136,State.EXPOSED
272,13440,277,13136,State.EXPOSED
273,13464,1080,13384,State.EXPOSED
274,13464,1043,13089,State.EXPOSED
275,13465,235,13232,State.EXPOSED
276,13473,178,13104,State.EXPOSED
277,13497,91,13201,State.EXPOSED
278,13522,157,13218,State.EXPOSED
279,13539,139,13083,State.EXPOSED
280,13544,244,13392,State.EXPOSED
281,13560,635,13425,State.EXPOSED
282,13560,230,12939,State.EXPOSED
283,13562,210,13277,State.EXPOSED
284,13578,1164,13260,State.EXPOSED
285,13608,342,13440,State.EXPOSED
286,13617,844,13347,State.EXPOSED
287,13624,195,13104,State.EXPOSED
288,13632,4,13209,State.EXPOSED
289,13634,,13248,State.ASYMPTOMATIC
290,13640,,13544,State.ASYMPTOMATIC
291,13664,880,13384,State.EXPOSED
292,13665,964,13522,State.EXPOSED
293,13672,872,13384,State.EXPOSED
294,13697,498,13425,State.EXPOSED
295,13707,26,13281,State.EXPOSED
296,13721,740,13347,State.EXPOSED
297,13721,138,13432,State.EXPOSED
298,13744,800,13384,State.EXPOSED
299,13744,,13368,State.ASYMPTOMATIC
300,13752,,13464,State.ASYMPTOMATIC
301,13777,625,13562,State.EXPOSED
302,13801,219,13373,State.EXPOSED
303,13804,216,13373,State.EXPOSED
304,13856,,13544,State.ASYMPTOMATIC
305,13857,518,13578,State.EXPOSED
306,13865,596,13347,State.EXPOSED
307,13872,530,13562,State.EXPOSED
308,13875,75,13440,State.EXPOSED
309,13881,364,13624,State.EXPOSED
310,13896,506,13562,State.EXPOSED
311,13900,,13539,State.ASYMPTOMATIC
312,13913,84,13241,State.EXPOSED
313,13920,518,13632,State.EXPOSED
314,13944,509,13608,State.EXPOSED
315,13945,430,13578,State.EXPOSED
316,13952,271,13664,State.EXPOSED
317,13992,244,13824,State.EXPOSED
318,13993,252,13624,State.EXPOSED
319,13996,,13539,State.ASYMPTOMATIC
320,14019,356,13578,State.EXPOSED
321,14026,329,13617,State.EXPOSED
322,14040,398,13632,State.EXPOSED
323,14046,,13872,State.ASYMPTOMATIC
324,14089,,13777,State.ASYMPTOMATIC
325,14097,183,13804,State.EXPOSED
326,14104,174,13536,State.EXPOSED
327,14105,68,13672,State.EXPOSED
328,14116,164,13804,State.EXPOSED
329,14137,,13707,State.ASYMPTOMATIC
330,14138,,13993,State.ASYMPTOMATIC
331,14148,88,13824,State.EXPOSED
332,14178,316,14040,State.EXPOSED
333,14178,302,13913,State.EXPOSED
334,14178,366,13824,State.EXPOSED
335,14184,360,13824,State.EXPOSED
336,14224,652,13944,State.EXPOSED
337,14226,648,13497,State.EXPOSED
338,14237,,13777,State.ASYMPTOMATIC
339,14249,634,13952,State.EXPOSED
340,14281,602,13952,State.EXPOSED
341,14283,600,13952,State.EXPOSED
342,14304,357,13992,State.EXPOSED
343,14309,1120,14019,State.EXPOSED
344,14312,182,14040,State.EXPOSED
345,14334,1095,14019,State.EXPOSED
346,14344,317,13992,State.EXPOSED
347,14369,462,14138,State.EXPOSED
348,14376,337,14105,State.EXPOSED
349,14376,285,13992,State.EXPOSED
350,14400,721,14148,State.EXPOSED
351,14403,,14026,State.ASYMPTOMATIC
352,14453,209,14224,State.EXPOSED
353,14479,87,13900,State.EXPOSED
354,14481,100,14046,State.EXPOSED
355,14488,235,14137,State.EXPOSED
356,14499,650,14178,State.EXPOSED
357,14513,598,14237,State.EXPOSED
358,14568,1204,14312,State.EXPOSED
359,14593,1223,14400,State.EXPOSED
360,14593,336,14344,State.EXPOSED
361,14618,,14026,State.ASYMPTOMATIC
362,14640,,14112,State.ASYMPTOMATIC
363,14648,934,14544,State.EXPOSED
364,14656,220,13944,State.EXPOSED
365,14680,924,14249,State.EXPOSED
366,14681,683,14479,State.EXPOSED
367,14736,,14400,State.ASYMPTOMATIC
368,14739,350,14256,State.EXPOSED
369,14745,184,14344,State.EXPOSED
370,14752,1020,14312,State.EXPOSED
371,14761,665,14618,State.EXPOSED
372,14769,,14593,State.ASYMPTOMATIC
373,14778,151,14344,State.EXPOSED
374,14784,798,14544,State.EXPOSED
375,14793,,14376,State.ASYMPTOMATIC
376,14808,774,14544,State.EXPOSED
377,14832,984,14400,State.EXPOSED
378,14882,,14400,State.ASYMPTOMATIC
379,14885,,14453,State.ASYMPTOMATIC
380,14897,1317,14481,State.EXPOSED
381,14921,1293,14481,State.EXPOSED
382,14929,113,14648,State.EXPOSED
383,14936,646,14544,State.EXPOSED
384,14938,576,14739,State.EXPOSED
385,14954,,14499,State.ASYMPTOMATIC
386,14954,560,14739,State.EXPOSED
387,14985,473,14832,State.EXPOSED
388,15003,973,14403,State.EXPOSED
389,15008,259,14688,State.EXPOSED
390,15018,440,14832,State.EXPOSED
391,15024,402,14618,State.EXPOSED
392,15031,395,14618,State.EXPOSED
393,15049,141,14736,State.EXPOSED
394,15056,134,14736,State.EXPOSED
395,15058,251,14680,State.EXPOSED
396,15104,93,14513,State.EXPOSED
397,15113,707,14681,State.EXPOSED
398,15136,645,15024,State.EXPOSED
399,15208,217,14921,State.EXPOSED
400,15216,747,14761,State.EXPOSED
401,15224,225,14954,State.EXPOSED
402,15240,186,14784,State.EXPOSED
403,15248,801,15104,State.EXPOSED
404,15288,129,14985,State.EXPOSED
405,15291,,14954,State.ASYMPTOMATIC
406,15337,266,15008,State.EXPOSED
407,15337,28,14882,State.EXPOSED
408,15338,,14752,State.ASYMPTOMATIC
409,15360,,15031,State.SEVERE
410,15377,1451,15018,State.EXPOSED
411,15378,136,14739,State.EXPOSED
412,15393,210,15008,State.EXPOSED
413,15409,640,15104,State.EXPOSED
414,15482,121,15008,State.EXPOSED
415,15496,219,15058,State.EXPOSED
416,15505,806,15216,State.EXPOSED
417,15513,778,15248,State.EXPOSED
418,15520,,15224,State.ASYMPTOMATIC
419,15616,972,15337,State.EXPOSED
420,15749,845,15482,State.EXPOSED
421,15760,811,15616,State.EXPOSED
422,15760,828,15337,State.EXPOSED
423,15768,826,15482,State.EXPOSED
424,15771,823,15482,State.EXPOSED
425,15776,812,15337,State.EXPOSED
426,15777,811,15337,State.EXPOSED
427,15784,787,15616,State.EXPOSED
428,15904,,15552,State.ASYMPTOMATIC
429,15936,367,15696,State.EXPOSED
430,15944,321,15378,State.EXPOSED
431,15976,607,15760,State.EXPOSED
432,15984,652,15768,State.EXPOSED
433,16032,604,15768,State.EXPOSED
434,16092,1366,15840,State.EXPOSED
435,16112,295,15944,State.EXPOSED
436,16161,293,15936,State.EXPOSED
437,16169,285,15936,State.EXPOSED
438,16216,,15760,State.ASYMPTOMATIC
439,16232,1226,15840,State.EXPOSED
440,16240,595,15904,State.EXPOSED
441,16256,579,15904,State.EXPOSED
442,16258,271,15976,State.EXPOSED
443,16304,790,16216,State.EXPOSED
444,16320,,15777,State.MILD
445,16345,840,16128,State.EXPOSED
446,16362,354,16032,State.EXPOSED
447,16393,270,16240,State.EXPOSED
448,16400,7,15944,State.EXPOSED
449,16400,694,16216,State.EXPOSED
450,16442,12,15936,State.EXPOSED
451,16448,254,16161,State.EXPOSED
452,16449,253,16161,State.EXPOSED
453,16488,684,16304,State.EXPOSED
454,16512,17,15976,State.EXPOSED
455,16512,151,16240,State.EXPOSED
456,16528,135,16240,State.EXPOSED
457,16618,98,16032,State.EXPOSED
458,16633,,16272,State.ASYMPTOMATIC
459,16641,531,16304,State.EXPOSED
460,16650,522,16304,State.EXPOSED
461,16664,276,16345,State.EXPOSED
462,16705,790,16449,State.EXPOSED
463,16786,200,16618,State.EXPOSED
464,16827,44,16650,State.EXPOSED
465,16888,246,16512,State.EXPOSED
466,16890,572,16705,State.EXPOSED
467,16960,360,16664,State.EXPOSED
468,17016,446,16705,State.EXPOSED
469,17040,555,16786,State.EXPOSED
470,17072,523,16786,State.EXPOSED
471,17089,107,16827,State.EXPOSED
472,17201,217,16960,State.EXPOSED
473,17232,88,16664,State.EXPOSED
474,17313,161,16888,State.EXPOSED
475,17330,502,17201,State.EXPOSED
476,17338,494,17201,State.EXPOSED
477,17713,21,17338,State.EXPOSED
478,18024,62,17713,State.EXPOSED
479,19585,449,19296,State.EXPOSED
480,19601,433,19296,State.EXPOSED
481,19697,1291,19601,State.EXPOSED
482,19752,282,19296,State.EXPOSED
483,19896,138,19296,State.EXPOSED
484,20066,390,19584,State.EXPOSED
485,20081,375,19584,State.EXPOSED
486,20097,370,19728,State.EXPOSED
487,20153,,19697,State.ASYMPTOMATIC
488,20224,844,19896,State.EXPOSED
489,20232,836,19896,State.EXPOSED
490,20235,842,19872,State.EXPOSED
491,20244,223,19728,State.EXPOSED
492,20322,869,20066,State.EXPOSED
493,20454,620,20322,State.EXPOSED
494,20513,,20235,State.ASYMPTOMATIC
495,20521,380,20244,State.EXPOSED
496,20547,10,20224,State.EXPOSED
497,20625,435,20454,State.EXPOSED
498,20640,924,20513,State.EXPOSED
499,20665,899,20513,State.EXPOSED
500,20737,323,20454,State.EXPOSED
501,20792,772,20513,State.EXPOSED
502,20824,77,20244,State.EXPOSED
503,20841,437,20665,State.EXPOSED
504,20842,347,20547,State.EXPOSED
505,20848,169,20640,State.EXPOSED
506,20881,179,20454,State.EXPOSED
507,20890,299,20547,State.EXPOSED
508,20929,407,20737,State.EXPOSED
509,21008,274,20521,State.EXPOSED
510,21066,123,20547,State.EXPOSED
511,21121,570,20625,State.EXPOSED
512,21129,240,20842,State.EXPOSED
513,21154,35,20547,State.EXPOSED
514,21160,209,20842,State.EXPOSED
515,21162,207,20842,State.EXPOSED
516,21209,278,20890,State.EXPOSED
517,21288,793,21008,State.EXPOSED
518,21288,506,20881,State.EXPOSED
519,21338,434,21066,State.EXPOSED
520,21352,135,20890,State.EXPOSED
521,21409,580,21154,State.EXPOSED
522,21432,1231,21352,State.EXPOSED
523,21433,556,21154,State.EXPOSED
524,21488,284,21066,State.EXPOSED
525,21491,281,21066,State.EXPOSED
526,21569,420,21154,State.EXPOSED
527,21592,1035,21288,State.EXPOSED
528,21629,,21432,State.ASYMPTOMATIC
529,21712,277,21154,State.EXPOSED
530,21768,,21432,State.ASYMPTOMATIC
531,21784,777,21712,State.EXPOSED
532,21785,466,21409,State.EXPOSED
533,21904,759,21352,State.EXPOSED
534,22218,,21904,State.ASYMPTOMATIC
535,22329,,21904,State.ASYMPTOMATIC
536,22713,269,22329,State.EXPOSED
537,22848,137,22713,State.EXPOSED
538,22865,120,22713,State.EXPOSED
539,22937,1686,22865,State.EXPOSED
540,23161,1462,22865,State.EXPOSED
541,31394,248,31104,State.EXPOSED
542,31778,262,31394,State.EXPOSED
543,31937,,31778,State.ASYMPTOMATIC
544,34212,77,33696,State.EXPOSED
