,transmission_time,incubation_time,infection_time,disease_state
112,12696,688,12281,State.EXPOSED
113,12698,,12266,State.ASYMPTOMATIC
114,12744,,12672,State.ASYMPTOMATIC
115,12744,629,12672,State.EXPOSED
116,12762,556,12474,State.EXPOSED
117,12769,,12105,State.ASYMPTOMATIC
118,12774,114,12352,State.EXPOSED
119,12776,392,12528,State.EXPOSED
120,12784,555,12360,State.EXPOSED
121,12784,104,12352,State.EXPOSED
122,12793,546,12360,State.EXPOSED
123,12808,360,12528,State.EXPOSED
124,12849,575,12776,State.EXPOSED
125,12880,438,12474,State.EXPOSED
126,12888,112,12762,State.EXPOSED
127,12897,476,12672,State.EXPOSED
128,12898,475,12672,State.EXPOSED
129,12905,,12672,State.ASYMPTOMATIC
130,12922,567,12672,State.EXPOSED
131,12960,1148,12696,State.EXPOSED
132,12968,419,12698,State.EXPOSED
133,12976,,12530,State.ASYMPTOMATIC
134,12984,144,12593,State.EXPOSED
135,12987,437,12776,State.EXPOSED
136,13009,1336,12689,State.EXPOSED
137,13010,337,12898,State.EXPOSED
138,13014,87,12458,State.EXPOSED
139,13016,705,12888,State.EXPOSED
140,13032,732,12672,State.EXPOSED
141,13032,96,12593,State.EXPOSED
142,13048,628,12897,State.EXPOSED
143,13059,1286,12689,State.EXPOSED
144,13064,762,12744,State.EXPOSED
145,13080,695,12808,State.EXPOSED
146,13083,679,12816,State.EXPOSED
147,13088,262,12704,State.EXPOSED
148,13096,700,12905,State.EXPOSED
149,13096,679,12808,State.EXPOSED
150,13098,,13014,State.ASYMPTOMATIC
151,13104,824,12960,State.EXPOSED
152,13105,245,12704,State.EXPOSED
153,13105,23,12593,State.EXPOSED
154,13112,714,12744,State.EXPOSED
155,13116,686,12987,State.EXPOSED
156,13136,818,12849,State.EXPOSED
157,13144,340,12784,State.EXPOSED
158,13145,809,12849,State.EXPOSED
159,13152,198,12704,State.EXPOSED
160,13160,324,12784,State.EXPOSED
161,13176,586,12816,State.EXPOSED
162,13184,,13032,State.ASYMPTOMATIC
163,13192,,13032,State.ASYMPTOMATIC
164,13224,357,13010,State.EXPOSED
165,13257,856,13096,State.EXPOSED
166,13258,,12673,State.ASYMPTOMATIC
167,13277,1018,13105,State.EXPOSED
168,13296,458,13016,State.EXPOSED
169,13297,457,13016,State.EXPOSED
170,13321,475,12905,State.EXPOSED
171,13322,624,13248,State.EXPOSED
172,13344,842,13296,State.EXPOSED
173,13345,,13096,State.ASYMPTOMATIC
174,13353,280,13083,State.EXPOSED
175,13373,973,13344,State.EXPOSED
176,13378,,13096,State.ASYMPTOMATIC
177,13384,391,12808,State.EXPOSED
178,13394,492,13184,State.EXPOSED
179,13416,277,12968,State.EXPOSED
180,13417,806,13224,State.EXPOSED
181,13432,731,13105,State.EXPOSED
182,13433,,13145,State.ASYMPTOMATIC
183,13440,446,13184,State.EXPOSED
184,13472,30,12984,State.EXPOSED
185,13472,104,13176,State.EXPOSED
186,13473,,13032,State.ASYMPTOMATIC
187,13474,,13032,State.ASYMPTOMATIC
188,13474,,13088,State.ASYMPTOMATIC
189,13489,,13096,State.ASYMPTOMATIC
190,13520,703,13224,State.EXPOSED
191,13536,,13394,State.ASYMPTOMATIC
192,13544,379,13104,State.EXPOSED
193,13562,0,13113,State.MILD
194,13576,770,13416,State.EXPOSED
195,13577,814,13258,State.EXPOSED
196,13592,933,13136,State.EXPOSED
197,13609,614,13224,State.EXPOSED
198,13612,724,13297,State.EXPOSED
199,13625,546,13321,State.EXPOSED
200,13664,682,13416,State.EXPOSED
201,13681,,13433,State.ASYMPTOMATIC
202,13688,658,13416,State.EXPOSED
203,13688,5,12968,State.EXPOSED
204,13729,263,13474,State.EXPOSED
205,13732,214,13248,State.EXPOSED
206,13745,,13473,State.ASYMPTOMATIC
207,13752,,13152,State.ASYMPTOMATIC
208,13754,192,13248,State.EXPOSED
209,13768,578,13416,State.EXPOSED
210,13776,570,13416,State.EXPOSED
211,13792,482,13536,State.EXPOSED
212,13824,436,13688,State.EXPOSED
213,13832,166,13625,State.EXPOSED
214,13833,528,13681,State.EXPOSED
215,13841,402,13392,State.EXPOSED
216,13849,315,13417,State.EXPOSED
217,13851,,13473,State.ASYMPTOMATIC
218,13881,480,13681,State.EXPOSED
219,13896,,13536,State.ASYMPTOMATIC
220,13900,461,13681,State.EXPOSED
221,13904,112,13472,State.EXPOSED
222,13924,68,13474,State.EXPOSED
223,13937,424,13681,State.EXPOSED
224,13948,44,13474,State.EXPOSED
225,13994,827,13833,State.EXPOSED
226,14024,373,13824,State.EXPOSED
227,14041,642,13841,State.EXPOSED
228,14043,809,13609,State.EXPOSED
229,14049,,13473,State.ASYMPTOMATIC
230,14058,696,13745,State.EXPOSED
231,14064,,13536,State.ASYMPTOMATIC
232,14112,278,13849,State.EXPOSED
233,14136,685,13833,State.EXPOSED
234,14152,132,13904,State.EXPOSED
235,14160,230,13849,State.EXPOSED
236,14164,519,13841,State.EXPOSED
237,14192,,13536,State.ASYMPTOMATIC
238,14214,574,14064,State.EXPOSED
239,14305,488,14024,State.EXPOSED
240,14305,616,14192,State.EXPOSED
241,14337,606,14049,State.EXPOSED
242,14338,350,14160,State.EXPOSED
243,14368,306,14043,State.EXPOSED
244,14369,989,14214,State.EXPOSED
245,14376,163,13937,State.EXPOSED
246,14473,215,14160,State.EXPOSED
247,14498,290,14064,State.EXPOSED
248,14508,31,13937,State.EXPOSED
249,14561,274,14152,State.EXPOSED
250,14569,789,14214,State.EXPOSED
251,14600,474,14376,State.EXPOSED
252,14625,63,14160,State.EXPOSED
253,14658,940,14305,State.EXPOSED
254,14689,660,14561,State.EXPOSED
255,14739,859,14305,State.EXPOSED
256,14801,291,14473,State.EXPOSED
257,14864,,14569,State.ASYMPTOMATIC
258,14873,1055,14689,State.EXPOSED
259,14881,573,14508,State.EXPOSED
260,14907,185,14473,State.EXPOSED
261,14955,137,14473,State.EXPOSED
262,15025,429,14508,State.EXPOSED
263,15041,341,14600,State.EXPOSED
264,15064,,14873,State.ASYMPTOMATIC
265,15072,872,14658,State.EXPOSED
266,15089,855,14658,State.EXPOSED
267,15272,656,14689,State.EXPOSED
268,15281,424,14881,State.EXPOSED
269,15290,135,15025,State.EXPOSED
270,15313,318,14832,State.EXPOSED
271,15353,72,15025,State.EXPOSED
272,15360,345,14881,State.EXPOSED
273,15368,98,15089,State.EXPOSED
274,15401,24,15025,State.EXPOSED
275,15482,,15264,State.ASYMPTOMATIC
276,15504,858,15360,State.EXPOSED
277,15617,195,15353,State.EXPOSED
278,15624,188,15353,State.EXPOSED
279,15625,187,15353,State.EXPOSED
280,15674,,15368,State.ASYMPTOMATIC
281,15753,565,15625,State.EXPOSED
282,15842,476,15625,State.EXPOSED
283,15897,421,15625,State.EXPOSED
284,15960,,15504,State.MILD
285,16178,54,15753,State.EXPOSED
286,16185,209,15617,State.EXPOSED
287,16209,456,15897,State.EXPOSED
288,16283,769,16178,State.EXPOSED
289,16350,315,15897,State.EXPOSED
290,16416,,15984,State.ASYMPTOMATIC
291,16497,168,15897,State.EXPOSED
292,16854,,16704,State.ASYMPTOMATIC
293,16992,,16704,State.ASYMPTOMATIC
294,17145,914,16854,State.EXPOSED
295,17161,,16704,State.ASYMPTOMATIC
296,17168,,16992,State.ASYMPTOMATIC
297,17225,153,16992,State.EXPOSED
298,17313,746,16854,State.EXPOSED
299,17448,247,17168,State.EXPOSED
300,17475,827,17161,State.EXPOSED
301,17548,714,17313,State.EXPOSED
302,17577,272,17225,State.EXPOSED
303,17596,331,17280,State.EXPOSED
304,17736,1107,17448,State.EXPOSED
305,17761,1082,17448,State.EXPOSED
306,17768,139,17424,State.EXPOSED
307,17785,64,17225,State.EXPOSED
308,17864,265,17736,State.EXPOSED
309,17897,232,17736,State.EXPOSED
310,18073,,17475,State.ASYMPTOMATIC
311,18195,792,17897,State.EXPOSED
312,18217,210,17761,State.EXPOSED
313,18424,233,18288,State.EXPOSED
314,18545,112,18288,State.EXPOSED
315,18554,103,18288,State.EXPOSED
316,18624,671,18424,State.EXPOSED
317,18673,,18288,State.ASYMPTOMATIC
318,18817,479,18545,State.EXPOSED
319,18897,399,18545,State.EXPOSED
320,18994,1037,18817,State.EXPOSED
321,19017,279,18545,State.EXPOSED
322,19097,199,18545,State.EXPOSED
323,19130,901,18817,State.EXPOSED
324,19313,,18897,State.ASYMPTOMATIC
325,19329,395,18994,State.EXPOSED
326,19491,,19313,State.ASYMPTOMATIC
327,19601,1094,19329,State.EXPOSED
328,19786,855,19601,State.EXPOSED
329,19857,522,19728,State.EXPOSED
330,19920,343,19786,State.EXPOSED
331,19944,319,19786,State.EXPOSED
332,19969,410,19728,State.EXPOSED
333,19992,893,19728,State.EXPOSED
334,19994,385,19728,State.EXPOSED
335,20113,266,19728,State.EXPOSED
336,20122,257,19728,State.EXPOSED
337,20193,752,19969,State.EXPOSED
338,20251,482,20122,State.EXPOSED
339,20296,589,19728,State.EXPOSED
340,20354,591,19969,State.EXPOSED
341,20362,371,20122,State.EXPOSED
342,20381,352,20122,State.EXPOSED
343,20440,367,20113,State.EXPOSED
344,20474,333,20113,State.EXPOSED
345,20520,465,20251,State.EXPOSED
346,20537,401,20354,State.EXPOSED
347,20545,262,20113,State.EXPOSED
348,20705,400,20440,State.EXPOSED
349,20712,451,20537,State.EXPOSED
350,20729,376,20440,State.EXPOSED
351,20744,,19992,State.ASYMPTOMATIC
352,20809,,20520,State.ASYMPTOMATIC
353,20874,231,20440,State.EXPOSED
354,21000,,20520,State.ASYMPTOMATIC
355,21032,514,20736,State.EXPOSED
356,21528,259,21032,State.EXPOSED
357,21568,540,21000,State.EXPOSED
358,21796,640,21528,State.EXPOSED
359,21961,,21568,State.ASYMPTOMATIC
360,22233,1520,21961,State.EXPOSED
361,22385,1368,21961,State.EXPOSED
362,30833,1090,30672,State.EXPOSED
363,33240,,32976,State.ASYMPTOMATIC
