,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,1,,1,0
175,4,,4,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,2,,2,0
182,,1,0,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,1,,1,0
188,3,,3,0
189,,0,0,0
190,4,,4,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,3,,3,0
199,2,,2,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,2,,1,1
206,1,,0,1
207,1,,1,0
208,1,,1,0
209,,2,1,1
210,1,,0,1
211,,0,0,0
212,1,,0,1
213,,0,0,0
214,,1,1,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,4,,2,2
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,2,2,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,1,,1,0
236,1,,1,0
237,1,,0,1
238,3,,2,1
239,3,,3,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,3,,3,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,3,,3,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,2,2,0
259,,0,0,0
260,,2,1,1
261,1,,0,1
262,0,,0,0
263,4,,3,1
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,3,,3,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,1,,0,1
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,2,,2,0
327,,1,1,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
