,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,,0,0,0
219,1,,0,1
220,1,,0,1
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,6,,0,6
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,1,,0,1
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,4,,0,4
260,,0,0,0
261,,1,0,1
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,3,,0,3
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,4,,0,4
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,4,,0,4
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,5,,0,5
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,3,,0,3
304,2,,0,2
305,0,,0,0
306,1,,0,1
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,4,,0,4
348,0,,0,0
349,3,,0,3
350,0,,0,0
351,,2,0,2
352,0,,0,0
353,1,,0,1
354,4,,0,4
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,,0,0,0
362,3,,0,3
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,3,,0,3
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,,0,0,0
391,3,,0,3
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
