,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,,0,0,0
179,1,,0,1
180,1,,1,0
181,0,,0,0
182,1,,0,1
183,1,,1,0
184,,0,0,0
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,2,,2,0
191,,0,0,0
192,4,,1,3
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,2,,2,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,3,,3,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,,1,1,0
215,,1,1,0
216,,0,0,0
217,1,,1,0
218,1,,0,1
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,3,,3,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,3,,1,2
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,1,,1,0
235,2,,2,0
236,,2,2,0
237,,0,0,0
238,4,,4,0
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,2,,2,0
246,2,,1,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,4,,3,1
253,,0,0,0
254,0,,0,0
255,,2,2,0
256,1,,1,0
257,5,,5,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,,1,1,0
275,3,,3,0
276,1,,1,0
277,0,,0,0
278,2,,1,1
279,3,,2,1
280,,0,0,0
281,,1,1,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,,1,1,0
287,,1,0,1
288,,1,1,0
289,,0,0,0
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,4,,4,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,,1,0,1
303,,0,0,0
304,,0,0,0
305,2,,2,0
306,,1,1,0
307,0,,0,0
308,,0,0,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,,0,0,0
320,2,,2,0
321,3,,3,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,4,,3,1
326,0,,0,0
327,0,,0,0
328,2,,1,1
329,0,,0,0
330,,0,0,0
