,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,3,,0,3
211,,1,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,,0,0,0
219,4,,0,4
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,0,,0,0
247,,0,0,0
248,5,,0,5
249,1,,0,1
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,4,,0,4
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,5,,0,5
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,2,,0,2
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,0,2
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,2,,0,2
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
