,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,3,,3,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,2,2,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,2,,1,1
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,,1,1,0
235,,0,0,0
236,3,,3,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,3,,3,0
244,,0,0,0
245,1,,1,0
246,,0,0,0
247,2,,2,0
248,2,,1,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,,1,1,0
254,3,,3,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,1,,1,0
268,2,,1,1
269,,1,1,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,,0,0,0
278,1,,0,1
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,1,,1,0
285,4,,4,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,2,,1,1
291,1,,0,1
292,1,,1,0
293,1,,0,1
294,2,,2,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,3,,2,1
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,,1,1,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,3,,3,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,2,,1,1
313,,3,3,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,1,1,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,2,,1,1
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,,3,2,1
346,1,,1,0
347,,0,0,0
348,,1,1,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,2,,1,1
366,2,,2,0
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,3,,3,0
371,,1,1,0
372,2,,2,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,2,,1,1
377,0,,0,0
378,,2,2,0
379,,0,0,0
380,1,,1,0
381,1,,0,1
382,2,,1,1
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,2,,2,0
388,3,,3,0
389,,1,1,0
390,2,,2,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,1,0,1
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,,0,0,0
399,0,,0,0
400,4,,3,1
401,0,,0,0
402,3,,3,0
403,1,,1,0
404,0,,0,0
