,transmission_time,incubation_time,infection_time,disease_state
50,11080,1186,10936,State.EXPOSED
51,11089,1126,10656,State.EXPOSED
52,11106,802,10840,State.EXPOSED
53,11112,,10828,State.ASYMPTOMATIC
54,11124,,10944,State.ASYMPTOMATIC
55,11145,978,10993,State.EXPOSED
56,11161,,10944,State.ASYMPTOMATIC
57,11234,,10944,State.ASYMPTOMATIC
58,11257,310,10833,State.EXPOSED
59,11258,309,10833,State.EXPOSED
60,11264,408,10848,State.EXPOSED
61,11292,88,11009,State.EXPOSED
62,11358,573,11080,State.EXPOSED
63,11379,533,11124,State.EXPOSED
64,11393,730,10993,State.EXPOSED
65,11394,173,10833,State.EXPOSED
66,11408,,11088,State.ASYMPTOMATIC
67,11424,445,11232,State.EXPOSED
68,11440,,11000,State.ASYMPTOMATIC
69,11441,428,11232,State.EXPOSED
70,11441,783,11145,State.EXPOSED
71,11449,603,11234,State.EXPOSED
72,11454,568,11292,State.EXPOSED
73,11473,841,11232,State.EXPOSED
74,11477,546,11258,State.EXPOSED
75,11545,,11379,State.ASYMPTOMATIC
76,11570,506,11257,State.EXPOSED
77,11593,881,11424,State.EXPOSED
78,11593,459,11234,State.EXPOSED
79,11640,,11358,State.ASYMPTOMATIC
80,11642,,11379,State.ASYMPTOMATIC
81,11643,811,11477,State.EXPOSED
82,11664,412,11257,State.EXPOSED
83,11665,128,11393,State.EXPOSED
84,11667,,11379,State.ASYMPTOMATIC
85,11680,208,11264,State.EXPOSED
86,11682,187,11232,State.EXPOSED
87,11688,105,11393,State.EXPOSED
88,11704,89,11393,State.EXPOSED
89,11720,754,11424,State.EXPOSED
90,11721,331,11234,State.EXPOSED
91,11741,,11441,State.ASYMPTOMATIC
92,11785,689,11424,State.EXPOSED
93,11808,,11545,State.ASYMPTOMATIC
94,11809,620,11520,State.EXPOSED
95,11809,169,11376,State.EXPOSED
96,11817,,11473,State.ASYMPTOMATIC
97,11832,,11520,State.ASYMPTOMATIC
98,11835,,11520,State.ASYMPTOMATIC
99,11856,255,11664,State.EXPOSED
100,11896,215,11664,State.EXPOSED
101,11929,274,11643,State.EXPOSED
102,11953,572,11688,State.EXPOSED
103,11977,,11520,State.ASYMPTOMATIC
104,12001,110,11664,State.EXPOSED
105,12024,129,11570,State.EXPOSED
106,12064,6,11408,State.EXPOSED
107,12072,428,11808,State.EXPOSED
108,12074,403,11667,State.EXPOSED
109,12097,,11856,State.ASYMPTOMATIC
110,12099,426,11688,State.EXPOSED
111,12130,610,11664,State.EXPOSED
112,12136,750,11977,State.EXPOSED
113,12137,,11665,State.ASYMPTOMATIC
114,12160,441,12024,State.EXPOSED
115,12160,340,11808,State.EXPOSED
116,12172,406,12001,State.EXPOSED
117,12224,109,11953,State.EXPOSED
118,12240,93,11953,State.EXPOSED
119,12242,91,11953,State.EXPOSED
120,12243,527,11809,State.EXPOSED
121,12250,234,11680,State.EXPOSED
122,12273,,11856,State.ASYMPTOMATIC
123,12289,289,12001,State.EXPOSED
124,12305,465,11809,State.EXPOSED
125,12314,307,12099,State.EXPOSED
126,12336,0,11646,State.SEVERE
127,12337,,11856,State.ASYMPTOMATIC
128,12344,,11896,State.ASYMPTOMATIC
129,12352,,12064,State.ASYMPTOMATIC
130,12384,,12097,State.ASYMPTOMATIC
131,12416,564,12273,State.EXPOSED
132,12464,69,12160,State.EXPOSED
133,12481,140,12099,State.EXPOSED
134,12498,885,12250,State.EXPOSED
135,12529,,12240,State.ASYMPTOMATIC
136,12530,746,12240,State.EXPOSED
137,12556,673,12130,State.EXPOSED
138,12556,720,12240,State.EXPOSED
139,12560,517,12416,State.EXPOSED
140,12561,60,12099,State.EXPOSED
141,12568,,12240,State.ASYMPTOMATIC
142,12577,676,12314,State.EXPOSED
143,12592,485,12416,State.EXPOSED
144,12593,28,12099,State.EXPOSED
145,12604,649,12314,State.EXPOSED
146,12608,297,12240,State.EXPOSED
147,12626,,12498,State.ASYMPTOMATIC
148,12681,299,12273,State.EXPOSED
149,12688,844,12529,State.EXPOSED
150,12697,110,12240,State.EXPOSED
151,12712,220,12384,State.EXPOSED
152,12722,1005,12626,State.EXPOSED
153,12728,400,12344,State.EXPOSED
154,12745,383,12344,State.EXPOSED
155,12760,281,12305,State.EXPOSED
156,12769,310,12464,State.EXPOSED
157,12793,712,12604,State.EXPOSED
158,12840,436,12240,State.EXPOSED
159,12840,,12608,State.ASYMPTOMATIC
160,12841,,12240,State.ASYMPTOMATIC
161,12865,,12556,State.ASYMPTOMATIC
162,12880,625,12604,State.EXPOSED
163,12888,191,12464,State.EXPOSED
164,12888,153,12305,State.EXPOSED
165,12900,1,12528,State.EXPOSED
166,12930,797,12626,State.EXPOSED
167,12936,141,12416,State.EXPOSED
168,12960,562,12561,State.EXPOSED
169,12961,766,12626,State.EXPOSED
170,12963,484,12816,State.EXPOSED
171,12964,483,12816,State.EXPOSED
172,12966,256,12528,State.EXPOSED
173,12988,739,12626,State.EXPOSED
174,12992,0,12273,State.MILD
175,13011,68,12464,State.EXPOSED
176,13016,176,12760,State.EXPOSED
177,13058,93,12672,State.EXPOSED
178,13106,86,12760,State.EXPOSED
179,13108,339,12816,State.EXPOSED
180,13110,150,12840,State.EXPOSED
181,13120,830,12966,State.EXPOSED
182,13153,647,12963,State.EXPOSED
183,13178,14,12760,State.EXPOSED
184,13208,,12556,State.ASYMPTOMATIC
185,13224,304,12930,State.EXPOSED
186,13225,,12936,State.ASYMPTOMATIC
187,13277,440,12988,State.EXPOSED
188,13288,34,12888,State.EXPOSED
189,13322,594,13178,State.EXPOSED
190,13323,593,13178,State.EXPOSED
191,13353,175,12930,State.EXPOSED
192,13353,,12936,State.ASYMPTOMATIC
193,13369,,12960,State.ASYMPTOMATIC
194,13369,103,12964,State.EXPOSED
195,13392,380,13248,State.EXPOSED
196,13409,777,12960,State.EXPOSED
197,13470,,13277,State.ASYMPTOMATIC
198,13481,505,13353,State.EXPOSED
199,13521,465,13353,State.EXPOSED
200,13560,787,13288,State.EXPOSED
201,13584,237,13224,State.EXPOSED
202,13601,198,13016,State.EXPOSED
203,13616,172,13392,State.EXPOSED
204,13617,0,12953,State.SEVERE
205,13624,197,13224,State.EXPOSED
206,13632,,12964,State.MILD
207,13640,488,13322,State.EXPOSED
208,13709,58,13110,State.EXPOSED
209,13728,264,13470,State.EXPOSED
210,13732,124,13248,State.EXPOSED
211,13736,0,13190,State.MILD
212,13738,461,13584,State.EXPOSED
213,13755,237,13470,State.EXPOSED
214,13760,439,13584,State.EXPOSED
215,13769,,13277,State.ASYMPTOMATIC
216,13800,875,13560,State.EXPOSED
217,13849,826,13560,State.EXPOSED
218,13873,119,13470,State.EXPOSED
219,13888,749,13392,State.EXPOSED
220,13993,,13732,State.ASYMPTOMATIC
221,14028,575,13624,State.EXPOSED
222,14048,555,13624,State.EXPOSED
223,14065,,13738,State.ASYMPTOMATIC
224,14067,131,13800,State.EXPOSED
225,14080,,13640,State.ASYMPTOMATIC
226,14089,531,13755,State.EXPOSED
227,14129,226,13601,State.EXPOSED
228,14166,54,13824,State.EXPOSED
229,14184,557,13769,State.EXPOSED
230,14201,,13888,State.ASYMPTOMATIC
231,14233,,14089,State.ASYMPTOMATIC
232,14240,,13732,State.ASYMPTOMATIC
233,14328,632,14028,State.EXPOSED
234,14369,544,14067,State.EXPOSED
235,14384,267,14065,State.EXPOSED
236,14400,,13849,State.ASYMPTOMATIC
237,14433,647,14184,State.EXPOSED
238,14452,508,14028,State.EXPOSED
239,14514,444,14166,State.EXPOSED
240,14553,360,14067,State.EXPOSED
241,14576,342,14433,State.EXPOSED
242,14626,287,14067,State.EXPOSED
243,14642,1105,14369,State.EXPOSED
244,14652,594,14256,State.EXPOSED
245,14656,752,14233,State.EXPOSED
246,14664,490,14514,State.EXPOSED
247,14670,,14240,State.ASYMPTOMATIC
248,14697,221,14433,State.EXPOSED
249,14713,423,14400,State.EXPOSED
250,14729,407,14400,State.EXPOSED
251,14753,345,14664,State.EXPOSED
252,14784,,14656,State.ASYMPTOMATIC
253,14808,371,14400,State.EXPOSED
254,14816,338,14514,State.EXPOSED
255,14838,238,14626,State.EXPOSED
256,14873,,14452,State.ASYMPTOMATIC
257,14880,299,14400,State.EXPOSED
258,14883,473,14713,State.EXPOSED
259,14904,375,14753,State.EXPOSED
260,14930,885,14808,State.EXPOSED
261,14936,,14656,State.ASYMPTOMATIC
262,14961,193,14514,State.EXPOSED
263,14969,,14656,State.ASYMPTOMATIC
264,14976,812,14544,State.EXPOSED
265,15051,272,14883,State.EXPOSED
266,15072,202,14670,State.EXPOSED
267,15104,909,14832,State.EXPOSED
268,15112,1037,14961,State.EXPOSED
269,15120,401,14832,State.EXPOSED
270,15122,0,14815,State.SEVERE
271,15123,762,14930,State.EXPOSED
272,15145,615,14729,State.EXPOSED
273,15172,151,14883,State.EXPOSED
274,15185,94,14753,State.EXPOSED
275,15196,953,14961,State.EXPOSED
276,15233,780,14832,State.EXPOSED
277,15233,527,14729,State.EXPOSED
278,15234,,14976,State.SEVERE
279,15243,727,14936,State.EXPOSED
280,15256,721,15112,State.EXPOSED
281,15258,755,14832,State.EXPOSED
282,15361,33,14976,State.EXPOSED
283,15368,84,15072,State.EXPOSED
284,15376,622,15120,State.EXPOSED
285,15418,,15145,State.ASYMPTOMATIC
286,15450,560,15258,State.EXPOSED
287,15457,408,15185,State.EXPOSED
288,15464,65,15120,State.EXPOSED
289,15481,868,15418,State.EXPOSED
290,15498,512,15258,State.EXPOSED
291,15521,456,15112,State.EXPOSED
292,15531,323,15243,State.EXPOSED
293,15555,265,15123,State.EXPOSED
294,15582,238,15123,State.EXPOSED
295,15656,209,15185,State.EXPOSED
296,15657,1284,15368,State.EXPOSED
297,15762,574,15521,State.EXPOSED
298,15768,150,15457,State.EXPOSED
299,15770,390,15481,State.EXPOSED
300,15784,333,15531,State.EXPOSED
301,15794,542,15521,State.EXPOSED
302,15818,926,15376,State.EXPOSED
303,15890,60,15498,State.EXPOSED
304,15890,,15464,State.ASYMPTOMATIC
305,15897,220,15531,State.EXPOSED
306,15906,44,15498,State.EXPOSED
307,15944,808,15794,State.EXPOSED
308,15969,783,15794,State.EXPOSED
309,15978,334,15890,State.EXPOSED
310,16056,390,15784,State.EXPOSED
311,16056,390,15784,State.EXPOSED
312,16098,387,15984,State.EXPOSED
313,16116,369,15984,State.EXPOSED
314,16154,410,16056,State.EXPOSED
315,16177,339,15906,State.EXPOSED
316,16178,167,15770,State.EXPOSED
317,16228,117,15770,State.EXPOSED
318,16241,275,15906,State.EXPOSED
319,16249,96,15770,State.EXPOSED
320,16362,154,15906,State.EXPOSED
321,16368,117,15984,State.EXPOSED
322,16369,727,15978,State.EXPOSED
323,16380,,16249,State.ASYMPTOMATIC
324,16392,93,15984,State.EXPOSED
325,16393,,16249,State.ASYMPTOMATIC
326,16403,459,16177,State.EXPOSED
327,16404,81,15984,State.EXPOSED
328,16491,25,15906,State.EXPOSED
329,16512,52,16056,State.EXPOSED
330,16514,836,16228,State.EXPOSED
331,16537,591,16116,State.EXPOSED
332,16592,299,16369,State.EXPOSED
333,16625,,16056,State.ASYMPTOMATIC
334,16656,224,16392,State.EXPOSED
335,16690,172,16177,State.EXPOSED
336,16692,,16249,State.ASYMPTOMATIC
337,16709,477,16393,State.EXPOSED
338,16729,151,16392,State.EXPOSED
339,16770,416,16393,State.EXPOSED
340,16794,681,16491,State.EXPOSED
341,16808,385,16380,State.EXPOSED
342,16832,361,16380,State.EXPOSED
343,16843,19,16177,State.EXPOSED
344,16873,609,16537,State.EXPOSED
345,16923,552,16491,State.EXPOSED
346,16929,553,16537,State.EXPOSED
347,16970,245,16690,State.EXPOSED
348,16993,,16843,State.ASYMPTOMATIC
349,17024,179,16808,State.EXPOSED
350,17040,163,16808,State.EXPOSED
351,17115,100,16690,State.EXPOSED
352,17115,,16970,State.ASYMPTOMATIC
353,17120,83,16808,State.EXPOSED
354,17160,,16729,State.ASYMPTOMATIC
355,17162,195,16709,State.EXPOSED
356,17192,210,16794,State.EXPOSED
357,17361,,16843,State.ASYMPTOMATIC
358,17378,859,17115,State.EXPOSED
359,17401,836,17115,State.EXPOSED
360,17504,,17192,State.ASYMPTOMATIC
361,17573,403,17280,State.EXPOSED
362,17593,383,17280,State.EXPOSED
363,17632,,17361,State.ASYMPTOMATIC
364,17705,80,17378,State.EXPOSED
365,17721,64,17378,State.EXPOSED
366,17777,634,17504,State.EXPOSED
367,17904,,17632,State.ASYMPTOMATIC
368,18017,107,17721,State.EXPOSED
369,18040,390,17777,State.EXPOSED
370,18049,,17593,State.ASYMPTOMATIC
371,18104,89,17705,State.EXPOSED
372,18297,133,17777,State.EXPOSED
373,18361,544,18104,State.EXPOSED
374,18520,385,18104,State.EXPOSED
375,20280,730,20016,State.EXPOSED
376,21633,269,21312,State.EXPOSED
377,21745,157,21312,State.EXPOSED
378,21953,131,21745,State.EXPOSED
379,22001,83,21745,State.EXPOSED
380,22033,51,21745,State.EXPOSED
381,22128,,21745,State.MILD
382,22416,416,22001,State.EXPOSED
383,22440,392,22001,State.EXPOSED
384,22680,411,22440,State.EXPOSED
385,22744,347,22440,State.EXPOSED
386,22824,267,22440,State.EXPOSED
387,22969,457,22824,State.EXPOSED
388,23016,,22744,State.ASYMPTOMATIC
389,23113,202,22680,State.EXPOSED
390,23211,900,22969,State.EXPOSED
391,23265,161,22824,State.EXPOSED
392,23450,661,22969,State.EXPOSED
393,31299,457,30918,State.EXPOSED
