,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,0,1
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,1,1,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,1,1,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,2,,1,1
236,,0,0,0
237,0,,0,0
238,2,,2,0
239,,1,1,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,1,,1,0
247,,1,1,0
248,,1,1,0
249,1,,1,0
250,3,,3,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,,2,2,0
258,,0,0,0
259,,0,0,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,2,,1,1
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,3,,3,0
277,0,,0,0
278,2,,1,1
279,2,,2,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,2,,1,1
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,,1,0,1
304,1,,1,0
305,0,,0,0
306,3,,3,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,,0,0,0
318,2,,0,2
319,2,,2,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,,2,2,0
330,1,,1,0
331,2,,2,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,,2,2,0
343,,1,1,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
