,transmission_time,incubation_time,infection_time,disease_state
51,12626,422,12339,State.EXPOSED
52,12640,320,12361,State.EXPOSED
53,12648,391,12432,State.EXPOSED
54,12664,,12505,State.ASYMPTOMATIC
55,12666,,12504,State.ASYMPTOMATIC
56,12729,349,12130,State.EXPOSED
57,12736,765,12480,State.EXPOSED
58,12752,0,12007,State.MILD
59,12785,,12504,State.ASYMPTOMATIC
60,12798,250,12339,State.EXPOSED
61,12840,,12304,State.ASYMPTOMATIC
62,12880,195,12504,State.EXPOSED
63,12881,930,12616,State.EXPOSED
64,12889,348,12664,State.EXPOSED
65,12889,922,12616,State.EXPOSED
66,12890,0,12348,State.MILD
67,12918,1133,12666,State.EXPOSED
68,12920,119,12432,State.EXPOSED
69,12977,824,12729,State.EXPOSED
70,12987,1102,12626,State.EXPOSED
71,13009,802,12616,State.EXPOSED
72,13016,,12528,State.ASYMPTOMATIC
73,13016,231,12880,State.EXPOSED
74,13017,230,12880,State.EXPOSED
75,13064,836,12798,State.EXPOSED
76,13081,673,12672,State.EXPOSED
77,13096,386,12672,State.EXPOSED
78,13097,591,12920,State.EXPOSED
79,13112,,12504,State.MILD
80,13145,686,13081,State.EXPOSED
81,13179,58,12664,State.EXPOSED
82,13193,44,12664,State.EXPOSED
83,13201,347,12960,State.EXPOSED
84,13212,433,13104,State.EXPOSED
85,13240,660,12798,State.EXPOSED
86,13240,811,12666,State.EXPOSED
87,13344,295,13096,State.EXPOSED
88,13345,294,13096,State.EXPOSED
89,13410,323,13017,State.EXPOSED
90,13441,473,13193,State.EXPOSED
91,13491,543,13345,State.EXPOSED
92,13496,,13016,State.ASYMPTOMATIC
93,13512,975,13240,State.EXPOSED
94,13516,180,13097,State.EXPOSED
95,13529,1435,13344,State.EXPOSED
96,13536,951,13240,State.EXPOSED
97,13561,1667,13491,State.EXPOSED
98,13584,903,13240,State.EXPOSED
99,13608,0,12990,State.SEVERE
100,13632,13,13104,State.EXPOSED
101,13632,1332,13344,State.EXPOSED
102,13635,399,13345,State.EXPOSED
103,13648,522,13212,State.EXPOSED
104,13661,317,13392,State.EXPOSED
105,13705,469,13441,State.EXPOSED
106,13710,117,13104,State.EXPOSED
107,13713,1515,13491,State.EXPOSED
108,13733,408,13179,State.EXPOSED
109,13745,304,13635,State.EXPOSED
110,13778,596,13516,State.EXPOSED
111,13784,1180,13344,State.EXPOSED
112,13865,,13713,State.ASYMPTOMATIC
113,13873,301,13441,State.EXPOSED
114,13888,1340,13491,State.EXPOSED
115,13890,837,13745,State.EXPOSED
116,13896,831,13745,State.EXPOSED
117,13896,633,13648,State.EXPOSED
118,13902,,13584,State.ASYMPTOMATIC
119,13904,466,13632,State.EXPOSED
120,13905,237,13661,State.EXPOSED
121,13912,1316,13491,State.EXPOSED
122,13920,454,13516,State.EXPOSED
123,13921,608,13648,State.EXPOSED
124,13948,426,13516,State.EXPOSED
125,13970,1258,13491,State.EXPOSED
126,13970,559,13648,State.EXPOSED
127,13973,,13536,State.ASYMPTOMATIC
128,13994,535,13648,State.EXPOSED
129,14008,29,13632,State.EXPOSED
130,14033,102,13536,State.EXPOSED
131,14089,310,13865,State.EXPOSED
132,14152,436,13680,State.EXPOSED
133,14169,,13912,State.ASYMPTOMATIC
134,14185,628,13904,State.EXPOSED
135,14190,767,13896,State.EXPOSED
136,14192,,13905,State.ASYMPTOMATIC
137,14216,957,13920,State.EXPOSED
138,14224,305,13648,State.EXPOSED
139,14232,571,14089,State.EXPOSED
140,14266,381,13973,State.EXPOSED
141,14283,687,14033,State.EXPOSED
142,14287,360,13973,State.EXPOSED
143,14308,91,13865,State.EXPOSED
144,14312,227,14190,State.EXPOSED
145,14313,657,14033,State.EXPOSED
146,14314,225,14190,State.EXPOSED
147,14321,649,14033,State.EXPOSED
148,14328,399,13745,State.EXPOSED
149,14328,485,13904,State.EXPOSED
150,14403,567,14033,State.EXPOSED
151,14418,538,14112,State.EXPOSED
152,14430,1108,14314,State.EXPOSED
153,14450,,13970,State.ASYMPTOMATIC
154,14451,824,14112,State.EXPOSED
155,14454,821,14112,State.EXPOSED
156,14457,355,13902,State.EXPOSED
157,14464,602,14312,State.EXPOSED
158,14473,66,14190,State.EXPOSED
159,14498,1040,14314,State.EXPOSED
160,14504,345,14192,State.EXPOSED
161,14520,832,14328,State.EXPOSED
162,14520,,14152,State.ASYMPTOMATIC
163,14520,329,14192,State.EXPOSED
164,14547,315,14287,State.EXPOSED
165,14560,,14008,State.ASYMPTOMATIC
166,14592,760,14328,State.EXPOSED
167,14594,681,14112,State.EXPOSED
168,14594,665,14454,State.EXPOSED
169,14620,655,14112,State.EXPOSED
170,14624,346,14033,State.EXPOSED
171,14712,640,14328,State.EXPOSED
172,14712,354,14312,State.EXPOSED
173,14714,148,14287,State.EXPOSED
174,14728,338,14312,State.EXPOSED
175,14738,,14283,State.ASYMPTOMATIC
176,14761,,14547,State.ASYMPTOMATIC
177,14761,,14592,State.ASYMPTOMATIC
178,14777,505,14473,State.EXPOSED
179,14793,489,14473,State.EXPOSED
180,14809,404,14520,State.EXPOSED
181,14824,728,14451,State.EXPOSED
182,14824,127,14504,State.EXPOSED
183,14841,435,14400,State.EXPOSED
184,14860,358,14430,State.EXPOSED
185,14873,,14547,State.ASYMPTOMATIC
186,14910,526,14594,State.EXPOSED
187,14944,408,14328,State.EXPOSED
188,14952,,14498,State.ASYMPTOMATIC
189,14970,243,14520,State.EXPOSED
190,14984,966,14824,State.EXPOSED
191,15000,,14624,State.ASYMPTOMATIC
192,15024,472,14777,State.EXPOSED
193,15081,132,14520,State.EXPOSED
194,15121,,14873,State.ASYMPTOMATIC
195,15129,69,14809,State.EXPOSED
196,15144,806,14824,State.EXPOSED
197,15153,45,14809,State.EXPOSED
198,15160,53,14712,State.EXPOSED
199,15168,630,15024,State.EXPOSED
200,15176,291,14688,State.EXPOSED
201,15184,952,14714,State.EXPOSED
202,15186,281,14688,State.EXPOSED
203,15192,275,14688,State.EXPOSED
204,15193,491,14910,State.EXPOSED
205,15217,78,14944,State.EXPOSED
206,15232,63,14944,State.EXPOSED
207,15240,710,14824,State.EXPOSED
208,15265,231,14777,State.EXPOSED
209,15281,,14873,State.ASYMPTOMATIC
210,15288,,15121,State.ASYMPTOMATIC
211,15296,,14873,State.ASYMPTOMATIC
212,15304,752,14984,State.EXPOSED
213,15312,372,14910,State.EXPOSED
214,15324,1661,15184,State.EXPOSED
215,15336,,15000,State.ASYMPTOMATIC
216,15392,27,14952,State.EXPOSED
217,15413,411,15144,State.EXPOSED
218,15416,955,15232,State.EXPOSED
219,15434,390,15144,State.EXPOSED
220,15480,548,15186,State.EXPOSED
221,15480,234,15160,State.EXPOSED
222,15530,608,15120,State.EXPOSED
223,15577,487,15265,State.EXPOSED
224,15585,1124,15281,State.EXPOSED
225,15616,98,15160,State.EXPOSED
226,15626,124,15296,State.EXPOSED
227,15656,213,15392,State.EXPOSED
228,15696,297,15304,State.EXPOSED
229,15745,319,15265,State.EXPOSED
230,15745,,15413,State.ASYMPTOMATIC
231,15768,260,15186,State.EXPOSED
232,15794,375,15530,State.EXPOSED
233,15817,52,15392,State.EXPOSED
234,15856,574,15577,State.EXPOSED
235,15880,353,15585,State.EXPOSED
236,15913,256,15530,State.EXPOSED
237,15945,,15413,State.ASYMPTOMATIC
238,15953,216,15530,State.EXPOSED
239,15996,,15408,State.ASYMPTOMATIC
240,16016,217,15585,State.EXPOSED
241,16024,209,15585,State.EXPOSED
242,16033,759,15745,State.EXPOSED
243,16035,134,15530,State.EXPOSED
244,16056,647,15745,State.EXPOSED
245,16080,926,15945,State.EXPOSED
246,16107,919,15794,State.EXPOSED
247,16176,569,15913,State.EXPOSED
248,16177,526,15745,State.EXPOSED
249,16200,0,15842,State.MILD
250,16208,584,15745,State.EXPOSED
251,16224,782,15945,State.EXPOSED
252,16250,215,15953,State.EXPOSED
253,16344,376,16080,State.EXPOSED
254,16344,114,15984,State.EXPOSED
255,16346,1008,16056,State.EXPOSED
256,16352,106,15984,State.EXPOSED
257,16378,628,15945,State.EXPOSED
258,16404,61,15953,State.EXPOSED
259,16468,400,16208,State.EXPOSED
260,16480,148,16224,State.EXPOSED
261,16520,751,16107,State.EXPOSED
262,16528,,16016,State.ASYMPTOMATIC
263,16554,368,16378,State.EXPOSED
264,16561,453,16250,State.EXPOSED
265,16563,483,16346,State.EXPOSED
266,16576,695,16107,State.EXPOSED
267,16609,745,16056,State.EXPOSED
268,16609,1277,16344,State.EXPOSED
269,16613,741,16056,State.EXPOSED
270,16633,,16352,State.ASYMPTOMATIC
271,16746,464,16561,State.EXPOSED
272,16777,183,16468,State.EXPOSED
273,16778,576,16056,State.EXPOSED
274,16809,349,16520,State.EXPOSED
275,16824,334,16520,State.EXPOSED
276,16841,317,16520,State.EXPOSED
277,16856,411,16576,State.EXPOSED
278,16856,859,16609,State.EXPOSED
279,16880,330,16778,State.EXPOSED
280,16984,226,16778,State.EXPOSED
281,17001,1044,16856,State.EXPOSED
282,17025,185,16561,State.EXPOSED
283,17040,675,16609,State.EXPOSED
284,17091,600,16613,State.EXPOSED
285,17093,,16841,State.ASYMPTOMATIC
286,17121,592,16809,State.EXPOSED
287,17146,64,16561,State.EXPOSED
288,17163,882,16856,State.EXPOSED
289,17169,719,16856,State.EXPOSED
290,17177,536,16809,State.EXPOSED
291,17201,844,16856,State.EXPOSED
292,17256,495,17093,State.EXPOSED
293,17280,,16778,State.MILD
294,17280,,17001,State.ASYMPTOMATIC
295,17330,715,16856,State.EXPOSED
296,17370,1083,17146,State.EXPOSED
297,17393,523,17121,State.EXPOSED
298,17440,,17280,State.ASYMPTOMATIC
299,17484,152,17330,State.EXPOSED
300,17489,35,17201,State.EXPOSED
301,17512,12,17201,State.EXPOSED
302,17694,222,17121,State.EXPOSED
303,17928,,17484,State.ASYMPTOMATIC
304,18101,509,17694,State.EXPOSED
305,18288,574,17928,State.EXPOSED
306,18593,1194,18288,State.EXPOSED
307,18744,1043,18288,State.EXPOSED
308,19857,,19584,State.ASYMPTOMATIC
309,19985,,19584,State.ASYMPTOMATIC
310,19994,,19584,State.ASYMPTOMATIC
311,20017,,19584,State.ASYMPTOMATIC
312,20113,,19985,State.ASYMPTOMATIC
313,20284,25,19994,State.EXPOSED
314,20496,323,20113,State.EXPOSED
315,20546,376,20284,State.EXPOSED
316,20547,243,20017,State.EXPOSED
317,20696,418,20546,State.EXPOSED
318,20896,218,20546,State.EXPOSED
319,21457,771,21168,State.EXPOSED
320,26129,627,25920,State.EXPOSED
321,26257,499,25920,State.EXPOSED
322,26290,466,25920,State.EXPOSED
323,26297,,25632,State.ASYMPTOMATIC
324,26408,348,25920,State.EXPOSED
325,26480,1244,26129,State.EXPOSED
326,26625,881,26480,State.EXPOSED
327,26800,111,26408,State.EXPOSED
328,26848,817,26640,State.EXPOSED
329,27144,521,26640,State.EXPOSED
330,27280,95,27144,State.EXPOSED
331,27368,555,27280,State.EXPOSED
332,27496,427,27280,State.EXPOSED
333,27522,445,27368,State.EXPOSED
334,27617,422,27496,State.EXPOSED
335,27649,318,27368,State.EXPOSED
336,27690,277,27368,State.EXPOSED
337,27768,271,27496,State.EXPOSED
338,27793,151,27522,State.EXPOSED
339,27797,147,27522,State.EXPOSED
340,28280,128,27768,State.EXPOSED
341,28380,91,27690,State.EXPOSED
342,28393,452,27793,State.EXPOSED
343,28681,,28393,State.ASYMPTOMATIC
344,28824,,28380,State.ASYMPTOMATIC
345,28987,,28380,State.ASYMPTOMATIC
346,28992,416,28824,State.EXPOSED
347,29313,61,28992,State.EXPOSED
348,29739,,29313,State.ASYMPTOMATIC
349,31025,250,30960,State.EXPOSED
