,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,2,,2,0
170,,1,0,1
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,1,,0,1
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,3,,3,0
192,1,,1,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,3,,1,2
202,1,,1,0
203,1,,1,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,,1,1,0
208,2,,1,1
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,3,,2,1
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,2,,2,0
226,1,,1,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,,1,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,1,1,0
241,,0,0,0
242,2,,2,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,2,,1,1
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,1,,1,0
258,,1,1,0
259,1,,1,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,3,,2,1
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,2,2,0
289,,0,0,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,3,,3,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,,1,1,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,3,,3,0
309,2,,2,0
310,,1,0,1
311,0,,0,0
312,,0,0,0
313,,0,0,0
