,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,3,,0,3
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,4,,0,4
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,5,,0,5
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,5,,0,5
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,2,,0,2
237,1,,0,1
238,1,,0,1
239,3,,0,3
240,0,,0,0
241,2,,0,2
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,2,,0,2
304,,0,0,0
305,1,,0,1
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,3,,0,3
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,3,,0,3
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,,0,0,0
334,0,,0,0
335,2,,0,2
336,2,,0,2
337,,0,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,1,,0,1
344,3,,0,3
345,2,,0,2
346,0,,0,0
347,4,,0,4
348,0,,0,0
349,2,,0,2
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
