,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,2,,0,2
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,5,,0,5
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,2,,0,2
240,1,,0,1
241,,1,0,1
242,2,,0,2
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,0,,0,0
257,0,,0,0
258,5,,0,5
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,1,,0,1
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,4,,0,4
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,1,0,1
290,,0,0,0
291,3,,0,3
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,4,0,4
303,2,,0,2
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,1,,0,1
308,,0,0,0
309,3,,0,3
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,3,,0,3
322,0,,0,0
323,1,,0,1
324,3,,0,3
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,1,,0,1
347,,1,0,1
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,5,,0,5
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,1,,0,1
374,2,,0,2
375,4,,0,4
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
