,transmission_time,incubation_time,infection_time,disease_state
70,11754,,11440,State.ASYMPTOMATIC
71,11766,1181,11520,State.EXPOSED
72,11784,1072,11456,State.EXPOSED
73,11784,604,11505,State.EXPOSED
74,11808,272,11664,State.EXPOSED
75,11812,701,11730,State.EXPOSED
76,11816,455,11377,State.EXPOSED
77,11833,247,11664,State.EXPOSED
78,11840,232,11450,State.EXPOSED
79,11840,571,11430,State.EXPOSED
80,11865,,11569,State.ASYMPTOMATIC
81,11896,732,11584,State.EXPOSED
82,11908,185,11682,State.EXPOSED
83,11913,,11698,State.ASYMPTOMATIC
84,11928,792,11816,State.EXPOSED
85,11936,920,11456,State.EXPOSED
86,11985,108,11682,State.EXPOSED
87,12033,0,11493,State.SEVERE
88,12040,1241,11744,State.EXPOSED
89,12041,534,11729,State.EXPOSED
90,12081,486,11754,State.EXPOSED
91,12104,,11450,State.MILD
92,12106,469,11729,State.EXPOSED
93,12114,910,11808,State.EXPOSED
94,12144,,11752,State.ASYMPTOMATIC
95,12145,231,11808,State.EXPOSED
96,12169,398,11754,State.EXPOSED
97,12184,,11833,State.ASYMPTOMATIC
98,12201,366,11754,State.EXPOSED
99,12216,160,11808,State.EXPOSED
100,12217,319,11928,State.EXPOSED
101,12240,136,11808,State.EXPOSED
102,12264,760,11808,State.EXPOSED
103,12289,,12040,State.ASYMPTOMATIC
104,12313,678,12096,State.EXPOSED
105,12324,667,12096,State.EXPOSED
106,12353,214,11754,State.EXPOSED
107,12369,,11913,State.ASYMPTOMATIC
108,12384,217,11985,State.EXPOSED
109,12385,639,11808,State.EXPOSED
110,12401,770,12096,State.EXPOSED
111,12402,769,12096,State.EXPOSED
112,12408,763,12096,State.EXPOSED
113,12434,752,12169,State.EXPOSED
114,12435,434,12289,State.EXPOSED
115,12448,537,12184,State.EXPOSED
116,12449,737,12169,State.EXPOSED
117,12456,535,12096,State.EXPOSED
118,12457,614,11908,State.EXPOSED
119,12554,315,12289,State.EXPOSED
120,12569,719,12313,State.EXPOSED
121,12577,414,12096,State.EXPOSED
122,12594,391,12184,State.EXPOSED
123,12600,671,12456,State.EXPOSED
124,12600,586,12169,State.EXPOSED
125,12624,642,12353,State.EXPOSED
126,12624,846,12457,State.EXPOSED
127,12641,625,12353,State.EXPOSED
128,12657,609,12353,State.EXPOSED
129,12672,518,12384,State.EXPOSED
130,12674,250,12114,State.EXPOSED
131,12680,510,12384,State.EXPOSED
132,12696,225,12384,State.EXPOSED
133,12705,346,12384,State.EXPOSED
134,12712,339,12384,State.EXPOSED
135,12714,155,12289,State.EXPOSED
136,12752,593,12680,State.EXPOSED
137,12784,799,12624,State.EXPOSED
138,12784,137,12384,State.EXPOSED
139,12786,744,12528,State.EXPOSED
140,12786,480,12353,State.EXPOSED
141,12796,728,12448,State.EXPOSED
142,12800,783,12624,State.EXPOSED
143,12804,985,12672,State.EXPOSED
144,12818,527,12680,State.EXPOSED
145,12832,1404,12554,State.EXPOSED
146,12842,,12674,State.ASYMPTOMATIC
147,12848,0,12514,State.MILD
148,12856,775,12569,State.EXPOSED
149,12864,719,12624,State.EXPOSED
150,12864,481,12680,State.EXPOSED
151,12880,816,12712,State.EXPOSED
152,12888,642,12528,State.EXPOSED
153,12896,682,12641,State.EXPOSED
154,12896,574,12457,State.EXPOSED
155,12913,557,12457,State.EXPOSED
156,12944,376,12672,State.EXPOSED
157,12945,52,12624,State.EXPOSED
158,12961,153,12714,State.EXPOSED
159,12969,662,12569,State.EXPOSED
160,12976,283,12696,State.EXPOSED
161,12976,344,12672,State.EXPOSED
162,12976,978,12816,State.EXPOSED
163,12977,427,12842,State.EXPOSED
164,12993,585,12641,State.EXPOSED
165,13016,477,12856,State.EXPOSED
166,13049,296,12680,State.EXPOSED
167,13073,135,12577,State.EXPOSED
168,13121,833,12816,State.EXPOSED
169,13130,816,12960,State.EXPOSED
170,13144,470,12880,State.EXPOSED
171,13152,625,13016,State.EXPOSED
172,13155,190,12680,State.EXPOSED
173,13157,714,12913,State.EXPOSED
174,13176,144,12672,State.EXPOSED
175,13192,372,12976,State.EXPOSED
176,13200,0,12698,State.MILD
177,13201,6,12786,State.EXPOSED
178,13233,,12977,State.ASYMPTOMATIC
179,13248,11,12696,State.EXPOSED
180,13256,308,12976,State.EXPOSED
181,13260,144,12842,State.EXPOSED
182,13266,0,12529,State.SEVERE
183,13266,477,13104,State.EXPOSED
184,13289,740,12960,State.EXPOSED
185,13289,665,12816,State.EXPOSED
186,13296,0,12825,State.SEVERE
187,13320,402,12961,State.EXPOSED
188,13324,547,12913,State.EXPOSED
189,13330,453,12896,State.EXPOSED
190,13345,,13104,State.ASYMPTOMATIC
191,13352,764,12944,State.EXPOSED
192,13368,748,12944,State.EXPOSED
193,13384,732,12944,State.EXPOSED
194,13384,430,12976,State.EXPOSED
195,13401,376,13016,State.EXPOSED
196,13418,359,13016,State.EXPOSED
197,13426,438,13324,State.EXPOSED
198,13433,344,13016,State.EXPOSED
199,13481,385,13157,State.EXPOSED
200,13497,369,13157,State.EXPOSED
201,13514,1085,13289,State.EXPOSED
202,13520,5,13073,State.EXPOSED
203,13520,,13152,State.ASYMPTOMATIC
204,13529,291,13266,State.EXPOSED
205,13562,302,13324,State.EXPOSED
206,13585,365,13155,State.EXPOSED
207,13589,361,13155,State.EXPOSED
208,13594,226,13266,State.EXPOSED
209,13616,195,13352,State.EXPOSED
210,13632,316,13201,State.EXPOSED
211,13648,625,13401,State.EXPOSED
212,13683,,13260,State.ASYMPTOMATIC
213,13692,27,13104,State.EXPOSED
214,13704,0,13177,State.SEVERE
215,13706,829,13433,State.EXPOSED
216,13707,255,13345,State.EXPOSED
217,13729,219,13201,State.EXPOSED
218,13729,233,13345,State.EXPOSED
219,13752,531,13384,State.EXPOSED
220,13753,520,13401,State.EXPOSED
221,13802,733,13433,State.EXPOSED
222,13808,3,13352,State.EXPOSED
223,13816,,13632,State.ASYMPTOMATIC
224,13817,632,13648,State.EXPOSED
225,13818,69,13384,State.EXPOSED
226,13852,747,13289,State.EXPOSED
227,13856,367,13562,State.EXPOSED
228,13881,,13729,State.ASYMPTOMATIC
229,13896,387,13384,State.EXPOSED
230,13905,154,13616,State.EXPOSED
231,13922,,13418,State.ASYMPTOMATIC
232,13922,512,13818,State.EXPOSED
233,13923,39,13345,State.EXPOSED
234,13928,451,13520,State.EXPOSED
235,13928,,13529,State.ASYMPTOMATIC
236,13938,441,13520,State.EXPOSED
237,13968,,13352,State.MILD
238,13971,554,13683,State.EXPOSED
239,13976,932,13585,State.EXPOSED
240,13995,236,13706,State.EXPOSED
241,14000,,13680,State.ASYMPTOMATIC
242,14001,222,13562,State.EXPOSED
243,14022,,13729,State.ASYMPTOMATIC
244,14024,884,13585,State.EXPOSED
245,14046,331,13594,State.EXPOSED
246,14057,320,13594,State.EXPOSED
247,14073,,13922,State.ASYMPTOMATIC
248,14090,393,13817,State.EXPOSED
249,14096,1338,13808,State.EXPOSED
250,14112,281,13856,State.EXPOSED
251,14118,365,13817,State.EXPOSED
252,14139,92,13706,State.EXPOSED
253,14140,139,13852,State.EXPOSED
254,14160,,13729,State.ASYMPTOMATIC
255,14161,373,13753,State.EXPOSED
256,14176,217,13856,State.EXPOSED
257,14177,187,13896,State.EXPOSED
258,14188,,13729,State.ASYMPTOMATIC
259,14200,519,14022,State.EXPOSED
260,14200,,13729,State.ASYMPTOMATIC
261,14224,179,13922,State.EXPOSED
262,14225,549,14188,State.EXPOSED
263,14249,446,14112,State.EXPOSED
264,14250,720,14090,State.EXPOSED
265,14265,760,13995,State.EXPOSED
266,14272,1148,14224,State.EXPOSED
267,14280,812,13971,State.EXPOSED
268,14281,584,14073,State.EXPOSED
269,14290,144,13818,State.EXPOSED
270,14308,717,13995,State.EXPOSED
271,14337,,14046,State.ASYMPTOMATIC
272,14337,753,14140,State.EXPOSED
273,14345,,14046,State.ASYMPTOMATIC
274,14354,280,13938,State.EXPOSED
275,14377,488,14073,State.EXPOSED
276,14402,616,14250,State.EXPOSED
277,14432,105,14200,State.EXPOSED
278,14433,,14139,State.ASYMPTOMATIC
279,14441,424,14073,State.EXPOSED
280,14442,295,14281,State.EXPOSED
281,14464,,14256,State.ASYMPTOMATIC
282,14488,1260,14024,State.EXPOSED
283,14488,583,14176,State.EXPOSED
284,14496,344,14161,State.EXPOSED
285,14496,647,14096,State.EXPOSED
286,14499,591,14140,State.EXPOSED
287,14504,336,14161,State.EXPOSED
288,14504,473,14280,State.EXPOSED
289,14544,193,14281,State.EXPOSED
290,14545,503,14265,State.EXPOSED
291,14552,191,14112,State.EXPOSED
292,14560,488,14265,State.EXPOSED
293,14569,617,14488,State.EXPOSED
294,14577,61,14345,State.EXPOSED
295,14586,0,13892,State.SEVERE
296,14600,820,14224,State.EXPOSED
297,14616,,14200,State.ASYMPTOMATIC
298,14632,1013,14464,State.EXPOSED
299,14640,330,14090,State.EXPOSED
300,14648,322,14090,State.EXPOSED
301,14657,744,14496,State.EXPOSED
302,14665,230,14337,State.EXPOSED
303,14680,721,14496,State.EXPOSED
304,14688,408,14577,State.EXPOSED
305,14704,273,14280,State.EXPOSED
306,14721,,14272,State.ASYMPTOMATIC
307,14728,917,14464,State.EXPOSED
308,14729,721,14402,State.EXPOSED
309,14729,367,14577,State.EXPOSED
310,14752,,14200,State.ASYMPTOMATIC
311,14762,424,14488,State.EXPOSED
312,14784,270,14504,State.EXPOSED
313,14794,260,14504,State.EXPOSED
314,14796,605,14496,State.EXPOSED
315,14802,521,14499,State.EXPOSED
316,14809,1170,14665,State.EXPOSED
317,14864,354,14544,State.EXPOSED
318,14865,321,14488,State.EXPOSED
319,14872,296,14560,State.EXPOSED
320,14910,,14432,State.ASYMPTOMATIC
321,14910,520,14752,State.EXPOSED
322,14929,257,14488,State.EXPOSED
323,14953,533,14640,State.EXPOSED
324,14960,273,14688,State.EXPOSED
325,14968,1011,14665,State.EXPOSED
326,14984,112,14577,State.EXPOSED
327,14986,2,14704,State.EXPOSED
328,14992,1481,14864,State.EXPOSED
329,15008,393,14496,State.EXPOSED
330,15024,297,14504,State.EXPOSED
331,15025,834,14616,State.EXPOSED
332,15072,414,14640,State.EXPOSED
333,15081,423,14802,State.EXPOSED
334,15096,1377,14864,State.EXPOSED
335,15145,,14657,State.ASYMPTOMATIC
336,15153,115,14729,State.EXPOSED
337,15160,485,14464,State.EXPOSED
338,15160,401,14648,State.EXPOSED
339,15178,,14910,State.ASYMPTOMATIC
340,15185,83,14729,State.EXPOSED
341,15208,,14910,State.ASYMPTOMATIC
342,15224,797,14796,State.EXPOSED
343,15240,164,14832,State.EXPOSED
344,15249,988,14929,State.EXPOSED
345,15256,937,14960,State.EXPOSED
346,15270,899,14865,State.EXPOSED
347,15288,,15160,State.ASYMPTOMATIC
348,15313,522,14986,State.EXPOSED
349,15329,,14976,State.ASYMPTOMATIC
350,15360,365,15224,State.EXPOSED
351,15363,56,14809,State.EXPOSED
352,15366,,15264,State.ASYMPTOMATIC
353,15369,878,15081,State.EXPOSED
354,15376,128,14802,State.EXPOSED
355,15388,859,15081,State.EXPOSED
356,15409,838,15081,State.EXPOSED
357,15424,195,15160,State.EXPOSED
358,15432,642,15264,State.EXPOSED
359,15433,814,15081,State.EXPOSED
360,15456,532,14984,State.EXPOSED
361,15473,,14976,State.ASYMPTOMATIC
362,15504,,15208,State.ASYMPTOMATIC
363,15528,665,14960,State.EXPOSED
364,15536,657,14960,State.EXPOSED
365,15552,558,15409,State.EXPOSED
366,15577,148,15224,State.EXPOSED
367,15593,503,15270,State.EXPOSED
368,15600,678,15288,State.EXPOSED
369,15616,386,15408,State.EXPOSED
370,15657,90,15369,State.EXPOSED
371,15666,80,15366,State.EXPOSED
372,15696,29,15224,State.EXPOSED
373,15705,405,15409,State.EXPOSED
374,15712,535,15081,State.EXPOSED
375,15750,252,15408,State.EXPOSED
376,15761,619,15705,State.EXPOSED
377,15784,289,15552,State.EXPOSED
378,15793,,15264,State.ASYMPTOMATIC
379,15793,607,15666,State.EXPOSED
380,15816,,15528,State.ASYMPTOMATIC
381,15840,,15366,State.MILD
382,15845,275,15473,State.EXPOSED
383,15849,,15696,State.ASYMPTOMATIC
384,15849,,15160,State.ASYMPTOMATIC
385,15872,238,15409,State.EXPOSED
386,15881,600,15712,State.EXPOSED
387,15888,114,15408,State.EXPOSED
388,15904,868,15600,State.EXPOSED
389,15937,307,15593,State.EXPOSED
390,15940,88,15504,State.EXPOSED
391,15952,448,15666,State.EXPOSED
392,15954,74,15504,State.EXPOSED
393,16000,73,15552,State.EXPOSED
394,16009,472,15712,State.EXPOSED
395,16032,530,15761,State.EXPOSED
396,16041,521,15761,State.EXPOSED
397,16084,503,15954,State.EXPOSED
398,16092,547,15816,State.EXPOSED
399,16096,87,15904,State.EXPOSED
400,16104,535,15816,State.EXPOSED
401,16105,534,15816,State.EXPOSED
402,16153,462,15845,State.EXPOSED
403,16168,,15849,State.ASYMPTOMATIC
404,16176,386,15761,State.EXPOSED
405,16182,380,15761,State.EXPOSED
406,16184,,15750,State.ASYMPTOMATIC
407,16193,,15904,State.SEVERE
408,16202,433,15793,State.EXPOSED
409,16225,362,15954,State.EXPOSED
410,16256,886,15872,State.EXPOSED
411,16272,,16000,State.ASYMPTOMATIC
412,16312,414,16104,State.EXPOSED
413,16313,1086,15952,State.EXPOSED
414,16313,720,16009,State.EXPOSED
415,16368,494,16096,State.EXPOSED
416,16400,1176,16225,State.EXPOSED
417,16448,675,16272,State.EXPOSED
418,16449,950,15952,State.EXPOSED
419,16472,245,16272,State.EXPOSED
420,16496,230,16104,State.EXPOSED
421,16528,1048,16225,State.EXPOSED
422,16561,338,15888,State.EXPOSED
423,16608,213,16202,State.EXPOSED
424,16632,189,16202,State.EXPOSED
425,16637,184,16202,State.EXPOSED
426,16710,246,16448,State.EXPOSED
427,16736,220,16448,State.EXPOSED
428,16737,386,16272,State.EXPOSED
429,16744,22,16368,State.EXPOSED
430,16755,66,16202,State.EXPOSED
431,16760,578,16496,State.EXPOSED
432,16825,351,16528,State.EXPOSED
433,16857,756,16710,State.EXPOSED
434,16873,250,16272,State.EXPOSED
435,16913,,16608,State.ASYMPTOMATIC
436,17000,1637,16744,State.EXPOSED
437,17016,597,16710,State.EXPOSED
438,17097,305,16760,State.EXPOSED
439,17129,273,16760,State.EXPOSED
440,17161,1476,16744,State.EXPOSED
441,17168,445,16710,State.EXPOSED
442,17209,193,16760,State.EXPOSED
443,17264,,17097,State.ASYMPTOMATIC
444,17354,802,17161,State.EXPOSED
445,17362,794,17161,State.EXPOSED
446,17416,468,17168,State.EXPOSED
447,17490,382,17362,State.EXPOSED
448,17504,826,17209,State.EXPOSED
449,17584,443,17264,State.EXPOSED
450,17641,689,17209,State.EXPOSED
451,17642,230,17362,State.EXPOSED
452,17704,705,17416,State.EXPOSED
453,17896,486,17504,State.EXPOSED
454,17905,507,17490,State.EXPOSED
455,18216,143,17905,State.EXPOSED
456,18296,136,17896,State.EXPOSED
457,18304,128,17896,State.EXPOSED
458,18768,1105,18216,State.EXPOSED
459,18840,1033,18216,State.EXPOSED
460,18924,,18576,State.ASYMPTOMATIC
461,19064,,18768,State.ASYMPTOMATIC
462,21265,554,20880,State.EXPOSED
463,21660,20,21024,State.EXPOSED
464,28009,369,27792,State.EXPOSED
465,28137,241,27792,State.EXPOSED
466,28138,240,27792,State.EXPOSED
467,28193,281,28009,State.EXPOSED
468,28252,322,28138,State.EXPOSED
469,28345,129,28009,State.EXPOSED
470,28370,104,28009,State.EXPOSED
471,28401,698,28137,State.EXPOSED
472,28410,164,28138,State.EXPOSED
473,28489,610,28137,State.EXPOSED
474,28497,602,28137,State.EXPOSED
475,28545,554,28137,State.EXPOSED
476,28626,265,28193,State.EXPOSED
477,28656,,28410,State.ASYMPTOMATIC
478,28664,,28410,State.ASYMPTOMATIC
479,28776,,28370,State.ASYMPTOMATIC
480,28777,860,28664,State.EXPOSED
481,28801,1229,28545,State.EXPOSED
482,28898,633,28489,State.EXPOSED
483,29008,465,28656,State.EXPOSED
484,29032,605,28664,State.EXPOSED
485,29136,,29032,State.ASYMPTOMATIC
486,29265,1198,28898,State.EXPOSED
487,29304,277,29008,State.EXPOSED
488,29712,195,29304,State.EXPOSED
489,29776,,29088,State.ASYMPTOMATIC
490,29880,,29712,State.ASYMPTOMATIC
491,33482,377,33120,State.EXPOSED
492,33906,1073,33482,State.EXPOSED
493,34192,,33906,State.ASYMPTOMATIC
494,34202,,33906,State.ASYMPTOMATIC
495,34352,359,34192,State.EXPOSED
