,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,1,1,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,2,,1,1
221,1,,1,0
222,3,,2,1
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,2,2,0
241,,0,0,0
242,,0,0,0
243,,1,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,,1,0,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,1,0,1
265,0,,0,0
266,1,,1,0
267,4,,4,0
268,0,,0,0
269,4,,4,0
270,2,,2,0
271,3,,3,0
272,1,,1,0
273,1,,0,1
274,,0,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,3,,3,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,2,,1,1
286,1,,1,0
287,,1,1,0
288,1,,1,0
289,,0,0,0
290,,1,1,0
291,3,,2,1
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,,2,1,1
296,,0,0,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,,0,0,0
301,3,,3,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,4,,4,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,,1,1,0
322,0,,0,0
323,1,,1,0
324,,1,1,0
325,,0,0,0
326,,1,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,1,1,0
336,1,,1,0
337,2,,2,0
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,,3,3,0
