,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,2,,1,1
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,2,,2,0
219,2,,2,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,1,,0,1
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,1,1,0
237,3,,3,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,2,,1,1
244,1,,1,0
245,,3,3,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,3,,2,1
253,,1,1,0
254,2,,1,1
255,,1,1,0
256,2,,2,0
257,1,,0,1
258,,0,0,0
259,1,,0,1
260,1,,0,1
261,1,,0,1
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,3,,3,0
267,,0,0,0
268,,0,0,0
269,,1,1,0
270,,1,1,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,4,,4,0
278,,0,0,0
279,3,,3,0
280,2,,1,1
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,3,,3,0
292,,1,1,0
293,2,,2,0
294,,2,2,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,3,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,3,,1,2
324,,0,0,0
325,,1,0,1
326,,2,2,0
327,2,,2,0
328,3,,2,1
