,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,,4,0,4
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,4,,0,4
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,2,,0,2
210,3,,0,3
211,1,,0,1
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,4,,0,4
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,4,,0,4
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,0,2
295,,1,0,1
296,,2,0,2
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,3,,0,3
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,2,0,2
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,4,,0,4
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,3,,0,3
357,0,,0,0
358,0,,0,0
359,3,,0,3
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,6,,0,6
378,4,,0,4
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
