,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,2,,1,1
211,,0,0,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,,1,1,0
224,,0,0,0
225,2,,0,2
226,0,,0,0
227,2,,1,1
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,3,,2,1
232,,0,0,0
233,3,,2,1
234,1,,1,0
235,3,,3,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,2,,2,0
243,1,,1,0
244,0,,0,0
245,3,,3,0
246,1,,1,0
247,3,,2,1
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,3,1,2
258,1,,1,0
259,,2,1,1
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,1,,0,1
265,0,,0,0
266,1,,1,0
267,,2,2,0
268,1,,0,1
269,0,,0,0
270,3,,3,0
271,0,,0,0
272,4,,3,1
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,3,,2,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,2,,1,1
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,3,,3,0
293,5,,5,0
294,,1,0,1
295,1,,1,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,4,,2,2
301,0,,0,0
302,0,,0,0
303,3,,3,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,2,,2,0
308,,1,1,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
