,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,4,,0,4
185,1,,0,1
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,,1,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,0,3
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,2,,0,2
243,1,,0,1
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,1,,0,1
319,1,,0,1
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
