,transmission_time,incubation_time,infection_time,disease_state
116,12234,525,12056,State.EXPOSED
117,12266,212,11859,State.EXPOSED
118,12288,1003,11952,State.EXPOSED
119,12290,0,11761,State.SEVERE
120,12312,166,11859,State.EXPOSED
121,12321,313,11905,State.EXPOSED
122,12345,414,12056,State.EXPOSED
123,12346,,12030,State.ASYMPTOMATIC
124,12352,407,12056,State.EXPOSED
125,12360,769,11904,State.EXPOSED
126,12369,390,12056,State.EXPOSED
127,12384,,12096,State.ASYMPTOMATIC
128,12384,907,11952,State.EXPOSED
129,12384,907,11952,State.EXPOSED
130,12387,,12003,State.MILD
131,12401,77,11859,State.EXPOSED
132,12408,314,11706,State.EXPOSED
133,12410,,12003,State.MILD
134,12424,107,11976,State.EXPOSED
135,12434,,12030,State.ASYMPTOMATIC
136,12435,1250,12288,State.EXPOSED
137,12440,15,12032,State.EXPOSED
138,12458,,12030,State.ASYMPTOMATIC
139,12482,,12030,State.ASYMPTOMATIC
140,12496,301,12088,State.EXPOSED
141,12529,252,12137,State.EXPOSED
142,12530,910,12234,State.EXPOSED
143,12545,236,12137,State.EXPOSED
144,12562,878,12234,State.EXPOSED
145,12569,54,12029,State.EXPOSED
146,12576,804,12408,State.EXPOSED
147,12579,,12147,State.ASYMPTOMATIC
148,12584,,12168,State.ASYMPTOMATIC
149,12648,174,12346,State.EXPOSED
150,12676,467,12369,State.EXPOSED
151,12681,462,12369,State.EXPOSED
152,12689,731,12529,State.EXPOSED
153,12713,286,12384,State.EXPOSED
154,12736,388,12440,State.EXPOSED
155,12738,,12321,State.ASYMPTOMATIC
156,12748,846,12576,State.EXPOSED
157,12776,,12384,State.ASYMPTOMATIC
158,12778,,12384,State.ASYMPTOMATIC
159,12819,514,12384,State.EXPOSED
160,12845,495,12738,State.EXPOSED
161,12858,296,12689,State.EXPOSED
162,12865,475,12738,State.EXPOSED
163,12874,51,12312,State.EXPOSED
164,12963,,12845,State.ASYMPTOMATIC
165,12988,0,12598,State.SEVERE
166,12996,821,12530,State.EXPOSED
167,13026,269,12748,State.EXPOSED
168,13040,616,12545,State.EXPOSED
169,13097,,12482,State.ASYMPTOMATIC
170,13105,712,12530,State.EXPOSED
171,13140,,12858,State.ASYMPTOMATIC
172,13200,234,12960,State.EXPOSED
173,13204,0,12598,State.SEVERE
174,13233,369,12874,State.EXPOSED
175,13272,141,12676,State.EXPOSED
176,13314,,13026,State.ASYMPTOMATIC
177,13322,170,12819,State.EXPOSED
178,13344,889,13104,State.EXPOSED
179,13346,146,12819,State.EXPOSED
180,13350,321,12816,State.EXPOSED
181,13368,865,13104,State.EXPOSED
182,13376,595,12963,State.EXPOSED
183,13384,427,13104,State.EXPOSED
184,13386,285,12816,State.EXPOSED
185,13417,646,13248,State.EXPOSED
186,13425,177,12874,State.EXPOSED
187,13456,643,13272,State.EXPOSED
188,13512,394,13233,State.EXPOSED
189,13536,563,13272,State.EXPOSED
190,13600,,13384,State.ASYMPTOMATIC
191,13641,481,13376,State.EXPOSED
192,13649,322,12963,State.EXPOSED
193,13656,659,13536,State.EXPOSED
194,13657,465,13376,State.EXPOSED
195,13689,,13200,State.SEVERE
196,13728,,13104,State.ASYMPTOMATIC
197,13731,436,13314,State.EXPOSED
198,13734,346,13456,State.EXPOSED
199,13785,314,13649,State.EXPOSED
200,13786,148,13512,State.EXPOSED
201,13792,330,13376,State.EXPOSED
202,13794,140,13512,State.EXPOSED
203,13830,294,13536,State.EXPOSED
204,13922,89,13346,State.EXPOSED
205,13938,869,13656,State.EXPOSED
206,13944,0,13449,State.MILD
207,13953,0,13515,State.SEVERE
208,13961,354,13536,State.EXPOSED
209,14049,1061,13830,State.EXPOSED
210,14064,35,13649,State.EXPOSED
211,14096,3,13649,State.EXPOSED
212,14112,169,13728,State.EXPOSED
213,14117,545,13641,State.EXPOSED
214,14136,145,13728,State.EXPOSED
215,14178,484,13641,State.EXPOSED
216,14200,910,13830,State.EXPOSED
217,14212,715,13938,State.EXPOSED
218,14281,543,14049,State.EXPOSED
219,14285,191,14117,State.EXPOSED
220,14382,176,13968,State.EXPOSED
221,14400,76,14117,State.EXPOSED
222,14404,,14256,State.ASYMPTOMATIC
223,14409,392,14112,State.EXPOSED
224,14550,217,14136,State.EXPOSED
225,14592,354,14096,State.EXPOSED
226,14608,368,14400,State.EXPOSED
227,14617,886,14200,State.EXPOSED
228,14666,939,14285,State.EXPOSED
229,14672,274,14096,State.EXPOSED
230,14688,590,14544,State.EXPOSED
231,14752,224,14400,State.EXPOSED
232,14768,208,14400,State.EXPOSED
233,14812,418,14404,State.EXPOSED
234,14824,,14672,State.ASYMPTOMATIC
235,14832,446,14544,State.EXPOSED
236,14873,410,14409,State.EXPOSED
237,14881,95,14400,State.EXPOSED
238,14905,378,14409,State.EXPOSED
239,14936,591,14768,State.EXPOSED
240,15024,507,14617,State.EXPOSED
241,15033,494,14768,State.EXPOSED
242,15193,334,14976,State.EXPOSED
243,15200,327,14976,State.EXPOSED
244,15265,978,14824,State.EXPOSED
245,15269,258,14768,State.EXPOSED
246,15274,598,14881,State.EXPOSED
247,15280,,14873,State.ASYMPTOMATIC
248,15321,206,14976,State.EXPOSED
249,15348,728,15024,State.EXPOSED
250,15369,158,14768,State.EXPOSED
251,15370,502,14881,State.EXPOSED
252,15456,91,15033,State.EXPOSED
253,15457,90,15033,State.EXPOSED
254,15489,58,15033,State.EXPOSED
255,15520,244,15369,State.EXPOSED
256,15650,151,15457,State.EXPOSED
257,15688,76,15369,State.EXPOSED
258,15689,75,15369,State.EXPOSED
259,15904,207,15348,State.EXPOSED
260,15915,1116,15689,State.EXPOSED
261,16009,1022,15689,State.EXPOSED
262,16313,446,16009,State.EXPOSED
263,16327,253,16128,State.EXPOSED
264,16338,242,16128,State.EXPOSED
265,16848,473,16416,State.EXPOSED
266,17025,7,16471,State.EXPOSED
267,17161,1116,17025,State.EXPOSED
268,17169,1108,17025,State.EXPOSED
269,17361,399,17161,State.EXPOSED
270,17449,286,17136,State.EXPOSED
271,17632,,17361,State.ASYMPTOMATIC
272,17760,1018,17449,State.EXPOSED
273,17928,441,17712,State.EXPOSED
274,18048,889,17928,State.EXPOSED
275,18798,309,18432,State.EXPOSED
276,20161,68,19872,State.EXPOSED
277,20232,571,20161,State.EXPOSED
278,20473,330,20161,State.EXPOSED
279,20536,547,20232,State.EXPOSED
280,20609,194,20161,State.EXPOSED
281,20672,411,20232,State.EXPOSED
282,20744,557,20536,State.EXPOSED
283,20824,477,20536,State.EXPOSED
284,20881,123,20609,State.EXPOSED
285,22064,534,21888,State.EXPOSED
286,22065,533,21888,State.EXPOSED
287,22184,414,21888,State.EXPOSED
288,22193,405,21888,State.EXPOSED
289,22297,734,22064,State.EXPOSED
290,22304,716,22184,State.EXPOSED
291,22442,822,22297,State.EXPOSED
292,22602,662,22297,State.EXPOSED
293,22992,358,22602,State.EXPOSED
294,22992,358,22602,State.EXPOSED
295,23008,342,22602,State.EXPOSED
296,23032,318,22602,State.EXPOSED
297,23161,155,22992,State.EXPOSED
298,23296,161,23008,State.EXPOSED
299,23352,105,23008,State.EXPOSED
300,30529,286,30240,State.EXPOSED
301,30696,119,30240,State.EXPOSED
302,34024,388,33696,State.EXPOSED
303,34392,572,34024,State.EXPOSED
