,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
13772,5,0,108.63194444444444,1.0,103.35416666666669,16.0,0.0,108.0,75.0,0.2255892255892256,1189.0,121.0,0.0
13773,3,0,114.36111111111111,2.0,110.0,6.0,0.0,114.0,75.0,0.1684981684981685,1159.0,85.0,0.0
13774,7,0,95.6875,9.0,89.375,1.0,0.0,95.0,75.0,0.2935483870967741,1207.0,168.0,0.0
13775,5,1,83.56944444444444,0.0,79.0,16.0,0.0,83.0,75.0,0.145748987854251,1124.0,94.0,20.0
13776,7,0,98.68055555555556,3.0,96.0,25.0,0.0,98.0,75.0,0.2658227848101265,1219.0,164.0,0.0
13777,1,0,85.11805555555556,5.0,80.0,4.0,0.0,85.0,75.0,0.1716417910447761,1154.0,110.0,0.0
13778,10,0,95.77083333333331,0.0,87.0,14.0,0.0,95.0,75.0,0.2935483870967741,1204.0,168.0,0.0
13779,3,0,86.63194444444444,2.0,81.625,8.0,0.0,86.0,75.0,0.1791044776119403,1157.0,117.0,0.0
13780,5,1,85.17361111111111,1.0,80.02083333333333,17.0,1.0,85.0,75.0,0.1716417910447761,1150.0,109.0,20.0
13781,7,0,101.91666666666669,1.0,97.84722222222224,22.0,0.0,101.0,75.0,0.2433234421364985,1235.0,154.0,0.0
13782,7,0,88.59027777777777,0.0,85.0,14.0,0.0,88.0,75.0,0.2,1177.0,133.0,0.0
13783,5,0,89.67361111111111,0.0,83.0,21.0,0.0,89.0,75.0,0.2336769759450171,1192.0,151.0,0.0
13784,3,0,106.04861111111111,1.0,102.45833333333331,6.0,0.0,106.0,75.0,0.2289562289562289,1194.0,128.0,0.0
13785,5,0,101.34722222222224,2.0,95.53472222222224,24.0,1.0,101.0,75.0,0.2433234421364985,1237.0,154.0,0.0
13786,8,0,98.21527777777776,4.0,93.875,25.0,0.0,98.0,75.0,0.2658227848101265,1218.0,164.0,0.0
13787,1,0,78.625,0.0,73.0,7.0,0.0,78.0,75.0,0.0398406374501992,1125.0,36.0,0.0
13788,8,0,97.29166666666669,0.0,89.0,10.0,0.0,97.0,75.0,0.275974025974026,1202.0,168.0,0.0
13789,11,0,151.79861111111111,0.0,145.18055555555554,10.0,0.0,151.0,75.0,0.0231660231660231,1126.0,15.0,0.0
13790,2,0,92.61111111111111,3.0,90.34722222222224,6.0,0.0,92.0,75.0,0.2682119205298013,1208.0,174.0,0.0
13791,6,0,88.18055555555556,0.0,83.0,17.0,1.0,88.0,75.0,0.2,1178.0,133.0,0.0
13792,1,0,89.68055555555556,2.0,85.0,6.0,0.0,89.0,75.0,0.2336769759450171,1196.0,151.0,0.0
13793,5,1,92.20138888888889,2.0,89.86111111111111,24.0,0.0,92.0,75.0,0.2682119205298013,1205.0,173.0,20.0
13794,7,1,86.29166666666667,0.0,82.84027777777777,17.0,1.0,86.0,75.0,0.1791044776119403,1153.0,116.0,14.285714285714285
13795,2,1,91.13888888888889,2.0,88.0,7.0,0.0,91.0,75.0,0.2361111111111111,1192.0,155.0,50.0
13796,4,1,96.375,5.0,94.50694444444444,24.0,0.0,96.0,75.0,0.2947019867549669,1199.0,171.0,25.0
13797,7,0,105.79861111111111,0.0,99.66666666666669,11.0,0.0,105.0,75.0,0.2247557003257329,1199.0,127.0,0.0
13798,3,0,105.99305555555556,10.0,102.0,1.0,1.0,105.0,75.0,0.2247557003257329,1203.0,127.0,0.0
13799,3,1,115.43055555555556,0.0,110.52083333333331,19.0,0.0,115.0,75.0,0.1635687732342007,1153.0,77.0,33.33333333333333
13800,5,1,93.93055555555556,3.0,90.68055555555556,26.0,0.0,93.0,75.0,0.2492401215805471,1233.0,170.0,20.0
13801,9,1,108.59722222222224,0.0,102.0,12.0,0.0,108.0,75.0,0.2255892255892256,1185.0,120.0,11.11111111111111
13802,8,1,149.70138888888889,1.0,144.66666666666666,10.0,0.0,149.0,75.0,0.0276679841897233,1123.0,16.0,12.5
13803,2,0,77.47222222222223,1.0,73.0,1.0,0.0,77.0,75.0,0.0364372469635627,1118.0,26.0,0.0
13804,7,0,99.42361111111111,0.0,96.875,10.0,0.0,99.0,75.0,0.2741433021806853,1220.0,164.0,0.0
13806,6,0,148.48611111111111,2.0,144.68055555555554,10.0,1.0,148.0,75.0,0.0371900826446281,1112.0,19.0,0.0
13807,1,0,110.84027777777776,0.0,106.79166666666669,9.0,0.0,110.0,75.0,0.1979522184300341,1188.0,107.0,0.0
13808,6,0,214.15277777777777,0.0,211.0,16.0,0.0,214.0,75.0,0.0040485829959514,1113.0,2.0,0.0
13809,2,1,102.90972222222224,0.0,97.0,17.0,1.0,102.0,75.0,0.2402402402402402,1235.0,147.0,50.0
13810,3,0,104.15277777777776,2.0,97.33333333333331,24.0,0.0,104.0,75.0,0.2181818181818181,1233.0,139.0,0.0
13811,6,0,93.27777777777776,1.0,87.0,15.0,0.0,93.0,75.0,0.2492401215805471,1232.0,171.0,0.0
13812,3,0,88.86111111111111,0.0,78.0,16.0,0.0,88.0,75.0,0.2,1181.0,133.0,0.0
13814,8,3,98.50694444444444,1.0,95.11805555555556,18.0,0.0,98.0,75.0,0.2658227848101265,1218.0,161.0,37.5
13815,5,1,81.91666666666667,0.0,79.0,25.0,0.0,81.0,75.0,0.1287553648068669,1104.0,68.0,20.0
13816,1,0,100.80555555555556,10.0,92.66666666666669,4.0,0.0,100.0,75.0,0.2817337461300309,1226.0,165.0,0.0
13817,1,0,103.03472222222224,2.0,101.0,6.0,1.0,103.0,75.0,0.23125,1226.0,146.0,0.0
13818,4,0,109.21527777777776,4.0,105.58333333333331,1.0,0.0,109.0,75.0,0.2169491525423728,1186.0,118.0,0.0
13819,2,0,88.97222222222223,3.0,84.0,5.0,0.0,88.0,75.0,0.2,1182.0,133.0,0.0
13820,3,0,95.94444444444444,0.0,92.0,27.0,0.0,95.0,75.0,0.2935483870967741,1211.0,168.0,0.0
13821,6,1,82.92361111111111,3.0,77.55555555555556,21.0,0.0,82.0,75.0,0.1470588235294117,1111.0,84.0,16.666666666666664
13822,1,0,102.02777777777776,7.0,99.0,3.0,0.0,102.0,75.0,0.2402402402402402,1236.0,148.0,0.0
13823,6,1,98.80555555555556,2.0,95.0,22.0,0.0,98.0,75.0,0.2658227848101265,1220.0,163.0,16.666666666666664
13824,1,0,224.07638888888889,0.0,216.22222222222223,9.0,0.0,224.0,75.0,0.0149812734082397,1143.0,11.0,0.0
13825,8,0,83.79861111111111,0.0,80.0,23.0,0.0,83.0,75.0,0.145748987854251,1121.0,95.0,0.0
13826,8,1,148.70833333333334,1.0,146.58333333333334,10.0,0.0,148.0,75.0,0.0371900826446281,1110.0,18.0,12.5
13827,3,0,86.70833333333333,4.0,83.0,4.0,0.0,86.0,75.0,0.1791044776119403,1157.0,117.0,0.0
13828,8,2,85.29166666666667,2.0,81.88888888888889,21.0,0.0,85.0,75.0,0.1716417910447761,1147.0,108.0,25.0
13829,9,0,106.4375,0.0,100.45138888888889,15.0,0.0,106.0,75.0,0.2289562289562289,1188.0,128.0,0.0
13830,1,0,98.86805555555556,6.0,92.0,4.0,0.0,98.0,75.0,0.2658227848101265,1225.0,164.0,0.0
13831,2,0,113.8125,4.0,107.0,4.0,0.0,113.0,75.0,0.1708185053380783,1168.0,87.0,0.0
13832,3,0,116.6875,2.0,112.0,5.0,0.0,116.0,75.0,0.1584905660377358,1148.0,74.0,0.0
13834,6,0,152.02777777777777,1.0,147.0,21.0,0.0,152.0,75.0,0.01953125,1130.0,13.0,0.0
13835,4,0,125.28472222222224,2.0,120.0,14.0,0.0,125.0,75.0,0.0631970260223048,1143.0,26.0,0.0
13836,4,0,91.45138888888889,4.0,88.0,7.0,0.0,91.0,75.0,0.2361111111111111,1190.0,156.0,0.0
13837,8,0,98.3125,0.0,93.0,20.0,1.0,98.0,75.0,0.2658227848101265,1218.0,164.0,0.0
13839,1,0,87.84722222222223,0.0,84.0,9.0,0.0,87.0,75.0,0.1835205992509363,1165.0,124.0,0.0
13840,8,2,80.65277777777777,1.0,78.0,21.0,0.0,80.0,75.0,0.1068376068376068,1100.0,58.0,25.0
13841,1,0,73.49305555555556,0.0,70.0,2.0,0.0,73.0,75.0,0.0043290043290043,1101.0,10.0,0.0
13842,6,1,110.4375,0.0,107.0,27.0,0.0,110.0,75.0,0.1979522184300341,1183.0,106.0,16.666666666666664
13843,4,0,92.8125,5.0,87.0,2.0,0.0,92.0,75.0,0.2682119205298013,1206.0,174.0,0.0
13844,9,1,97.16666666666669,3.0,93.34027777777776,25.0,0.0,97.0,75.0,0.275974025974026,1201.0,167.0,11.11111111111111
13845,3,0,98.02777777777776,3.0,91.0,7.0,0.0,98.0,75.0,0.2658227848101265,1223.0,164.0,0.0
13846,9,0,102.88194444444444,0.0,97.0,26.0,0.0,102.0,75.0,0.2402402402402402,1228.0,148.0,0.0
13847,6,0,76.61111111111111,0.0,68.0,26.0,0.0,76.0,75.0,0.0131004366812227,1095.0,13.0,0.0
13848,5,1,93.25,0.0,89.0,19.0,0.0,93.0,75.0,0.2492401215805471,1233.0,170.0,20.0
13849,5,0,90.97916666666669,3.0,88.0,15.0,0.0,90.0,75.0,0.2142857142857142,1195.0,149.0,0.0
13850,5,1,95.92361111111111,1.0,92.44444444444444,18.0,0.0,95.0,75.0,0.2935483870967741,1209.0,167.0,20.0
13851,4,1,84.8125,0.0,80.56944444444444,16.0,0.0,84.0,75.0,0.1484375,1137.0,101.0,25.0
13852,7,0,90.66666666666669,0.0,88.0,17.0,0.0,90.0,75.0,0.2142857142857142,1193.0,149.0,0.0
13853,1,0,94.84722222222224,8.0,89.17361111111111,1.0,0.0,94.0,75.0,0.2752293577981651,1232.0,171.0,0.0
13854,6,0,231.82638888888889,0.0,229.0,11.0,0.0,231.0,75.0,0.0040983606557377,1113.0,4.0,0.0
13855,6,0,145.92361111111111,1.0,140.0,10.0,3.0,145.0,75.0,0.0254545454545454,1142.0,14.0,0.0
13856,1,0,85.40972222222223,2.0,80.0,4.0,0.0,85.0,75.0,0.1716417910447761,1154.0,110.0,0.0
13857,2,0,121.71527777777776,0.0,114.0,9.0,0.0,121.0,75.0,0.106060606060606,1143.0,44.0,0.0
13858,5,0,100.53472222222224,1.0,97.16666666666669,24.0,2.0,100.0,75.0,0.2817337461300309,1222.0,165.0,0.0
13859,5,0,111.6875,2.0,105.77777777777776,17.0,0.0,111.0,75.0,0.1993127147766323,1180.0,103.0,0.0
13860,2,0,88.02777777777777,4.0,83.0,4.0,0.0,88.0,75.0,0.2,1182.0,133.0,0.0
13861,5,0,226.85416666666663,0.0,221.16666666666663,9.0,0.0,226.0,75.0,0.0111940298507462,1141.0,9.0,0.0
13862,4,0,117.57638888888889,2.0,109.0,4.0,0.0,117.0,75.0,0.1472868217054263,1137.0,66.0,0.0
13863,9,1,103.45138888888889,2.0,99.05555555555556,24.0,0.0,103.0,75.0,0.23125,1218.0,145.0,11.11111111111111
13864,8,0,119.77083333333331,1.0,114.33333333333331,15.0,0.0,119.0,75.0,0.1461538461538461,1135.0,60.0,0.0
13865,6,1,83.69444444444444,1.0,80.38888888888889,14.0,0.0,83.0,75.0,0.145748987854251,1123.0,94.0,16.666666666666664
13866,12,0,110.75694444444444,0.0,101.0,15.0,0.0,110.0,75.0,0.1979522184300341,1177.0,107.0,0.0
13867,9,3,94.88194444444444,4.0,90.72916666666669,24.0,0.0,94.0,75.0,0.2752293577981651,1224.0,168.0,33.33333333333333
13868,2,0,234.0,0.0,228.0,2.0,0.0,234.0,75.0,0.0,1095.0,1.0,0.0
13869,5,1,220.63194444444449,2.0,215.83333333333331,19.0,1.0,220.0,75.0,0.0200803212851405,1119.0,11.0,20.0
13870,6,1,93.45138888888889,2.0,86.0,26.0,0.0,93.0,75.0,0.2492401215805471,1232.0,170.0,16.666666666666664
13871,7,1,89.29861111111111,3.0,85.33333333333333,22.0,0.0,89.0,75.0,0.2336769759450171,1190.0,150.0,14.285714285714285
13873,4,0,224.33333333333331,0.0,218.33333333333331,1.0,0.0,224.0,75.0,0.0149812734082397,1140.0,11.0,0.0
13874,6,0,107.22222222222224,2.0,103.0,16.0,0.0,107.0,75.0,0.2402826855123674,1175.0,125.0,0.0
13875,4,1,106.54166666666669,1.0,102.16666666666669,17.0,0.0,106.0,75.0,0.2289562289562289,1193.0,127.0,25.0
13876,2,0,82.13194444444444,1.0,77.78472222222223,18.0,0.0,82.0,75.0,0.1470588235294117,1115.0,85.0,0.0
13877,7,0,86.67361111111111,0.0,82.51388888888889,23.0,0.0,86.0,75.0,0.1791044776119403,1153.0,117.0,0.0
13878,6,1,122.72916666666669,0.0,117.88888888888889,19.0,0.0,122.0,75.0,0.091254752851711,1138.0,37.0,16.666666666666664
13879,3,1,98.13194444444444,1.0,96.04166666666669,18.0,0.0,98.0,75.0,0.2658227848101265,1223.0,163.0,33.33333333333333
13880,2,0,89.84027777777777,1.0,83.0,3.0,0.0,89.0,75.0,0.2336769759450171,1195.0,151.0,0.0
13881,2,0,73.31944444444444,0.0,67.0,3.0,0.0,73.0,75.0,0.0043290043290043,1100.0,10.0,0.0
13882,4,0,81.98611111111111,2.0,77.16666666666667,18.0,1.0,81.0,75.0,0.1287553648068669,1105.0,69.0,0.0
13883,6,1,115.86111111111111,2.0,110.0,27.0,0.0,115.0,75.0,0.1635687732342007,1150.0,77.0,16.666666666666664
13884,7,1,94.90277777777776,4.0,92.95138888888889,26.0,0.0,94.0,75.0,0.2752293577981651,1226.0,170.0,14.285714285714285
13885,2,0,84.59722222222223,0.0,79.0,6.0,0.0,84.0,75.0,0.1484375,1139.0,102.0,0.0
13886,6,0,105.88888888888889,0.0,103.89583333333331,18.0,0.0,105.0,75.0,0.2247557003257329,1200.0,127.0,0.0
13887,3,0,112.02083333333331,3.0,104.0,6.0,0.0,112.0,75.0,0.1808873720136518,1180.0,93.0,0.0
13888,5,0,87.31944444444444,2.0,82.5,15.0,1.0,87.0,75.0,0.1835205992509363,1161.0,124.0,0.0
13889,4,0,105.40277777777776,6.0,97.89583333333331,1.0,0.0,105.0,75.0,0.2247557003257329,1202.0,127.0,0.0
13890,9,0,90.77083333333331,0.0,82.38888888888889,11.0,0.0,90.0,75.0,0.2142857142857142,1191.0,149.0,0.0
13891,1,0,105.0,7.0,100.0,3.0,0.0,105.0,75.0,0.2247557003257329,1205.0,127.0,0.0
13892,3,0,109.56944444444444,0.0,106.83333333333331,9.0,0.0,109.0,75.0,0.2169491525423728,1187.0,118.0,0.0
13893,3,0,93.54166666666669,5.0,90.66666666666669,4.0,0.0,93.0,75.0,0.2492401215805471,1235.0,171.0,0.0
13894,3,0,117.9375,3.0,113.0,1.0,0.0,117.0,75.0,0.1472868217054263,1138.0,66.0,0.0
13895,5,0,100.04166666666669,2.0,91.0,22.0,0.0,100.0,75.0,0.2817337461300309,1222.0,165.0,0.0
13896,6,0,120.95833333333331,0.0,113.0625,10.0,0.0,120.0,75.0,0.1187739463601532,1137.0,51.0,0.0
13897,7,1,94.75694444444444,4.0,91.0,26.0,0.0,94.0,75.0,0.2752293577981651,1226.0,170.0,14.285714285714285
13898,8,3,118.1875,0.0,114.05555555555556,19.0,0.0,118.0,75.0,0.15234375,1130.0,60.0,37.5
13899,3,0,92.71527777777776,0.0,90.0,9.0,0.0,92.0,75.0,0.2682119205298013,1207.0,174.0,0.0
13900,5,1,99.58333333333331,3.0,89.38888888888889,24.0,1.0,99.0,75.0,0.2741433021806853,1222.0,163.0,20.0
13901,3,1,220.79166666666663,3.0,216.72222222222223,19.0,1.0,220.0,75.0,0.0200803212851405,1121.0,11.0,33.33333333333333
13902,4,0,147.78472222222223,2.0,144.94444444444446,10.0,2.0,147.0,75.0,0.032258064516129,1118.0,18.0,0.0
13903,4,0,87.11111111111111,2.0,84.11111111111111,15.0,1.0,87.0,75.0,0.1835205992509363,1162.0,124.0,0.0
13904,6,0,107.77083333333331,1.0,103.51388888888889,19.0,0.0,107.0,75.0,0.2402826855123674,1175.0,125.0,0.0
13905,6,0,96.39583333333331,0.0,94.5,20.0,1.0,96.0,75.0,0.2947019867549669,1197.0,172.0,0.0
13906,1,0,83.17361111111111,1.0,78.27777777777777,4.0,0.0,83.0,75.0,0.145748987854251,1128.0,95.0,0.0
13907,10,0,90.05555555555556,0.0,83.55555555555556,17.0,0.0,90.0,75.0,0.2142857142857142,1190.0,149.0,0.0
13908,8,0,149.97222222222223,0.0,144.0,25.0,0.0,149.0,75.0,0.0276679841897233,1123.0,17.0,0.0
13909,5,2,219.83333333333331,2.0,214.0,19.0,0.0,219.0,75.0,0.0199203187250996,1119.0,10.0,40.0
13910,6,0,84.28472222222223,0.0,78.625,17.0,0.0,84.0,75.0,0.1484375,1135.0,102.0,0.0
13911,1,0,87.27083333333333,3.0,84.45833333333333,8.0,0.0,87.0,75.0,0.1835205992509363,1165.0,124.0,0.0
13912,2,0,95.45833333333331,2.0,90.45833333333331,7.0,0.0,95.0,75.0,0.2935483870967741,1212.0,168.0,0.0
13913,3,0,92.97222222222224,0.0,88.0,9.0,0.0,92.0,75.0,0.2682119205298013,1207.0,174.0,0.0
13914,1,0,92.875,0.0,87.5,9.0,0.0,92.0,75.0,0.2682119205298013,1209.0,174.0,0.0
13915,4,0,108.875,2.0,104.0,5.0,0.0,108.0,75.0,0.2255892255892256,1190.0,121.0,0.0
13916,8,0,102.13194444444444,6.0,96.79166666666669,1.0,1.0,102.0,75.0,0.2402402402402402,1229.0,148.0,0.0
13917,2,0,86.15277777777777,1.0,83.625,3.0,0.0,86.0,75.0,0.1791044776119403,1158.0,117.0,0.0
13918,5,0,88.625,0.0,83.625,16.0,0.0,88.0,75.0,0.2,1179.0,133.0,0.0
13919,2,0,98.06944444444444,3.0,93.0,5.0,0.0,98.0,75.0,0.2658227848101265,1224.0,164.0,0.0
13920,3,0,104.4375,7.0,96.0,2.0,0.0,104.0,75.0,0.2181818181818181,1233.0,139.0,0.0
13921,9,2,78.74305555555556,1.0,74.0,18.0,1.0,78.0,75.0,0.0398406374501992,1117.0,34.0,22.22222222222222
13922,9,1,101.05555555555556,0.0,96.45833333333331,12.0,0.0,101.0,75.0,0.2433234421364985,1233.0,153.0,11.11111111111111
13923,7,0,101.45138888888889,0.0,98.0625,26.0,0.0,101.0,75.0,0.2433234421364985,1235.0,154.0,0.0
13924,1,0,97.67361111111111,4.0,90.0,4.0,0.0,97.0,75.0,0.275974025974026,1209.0,168.0,0.0
13925,3,0,94.84027777777776,4.0,90.0,3.0,0.0,94.0,75.0,0.2752293577981651,1230.0,171.0,0.0
13926,2,0,88.125,1.0,82.0,8.0,0.0,88.0,75.0,0.2,1182.0,133.0,0.0
13927,8,2,98.02083333333331,3.0,92.67361111111111,26.0,0.0,98.0,75.0,0.2658227848101265,1218.0,162.0,25.0
13928,2,0,144.33333333333334,0.0,143.0,6.0,0.0,144.0,75.0,0.0311284046692607,1127.0,13.0,0.0
13929,5,0,84.99305555555556,0.0,79.0,18.0,0.0,84.0,75.0,0.1484375,1136.0,102.0,0.0
13930,6,1,101.72222222222224,1.0,93.0,18.0,0.0,101.0,75.0,0.2433234421364985,1236.0,153.0,16.666666666666664
13931,5,1,110.13194444444444,1.0,107.33333333333331,17.0,0.0,110.0,75.0,0.1979522184300341,1184.0,106.0,20.0
13932,8,1,89.82638888888889,0.0,82.0,24.0,0.0,89.0,76.0,0.2233333333333333,1189.0,155.0,12.5
13933,10,1,101.0625,1.0,98.86111111111111,25.0,0.0,101.0,76.0,0.2666666666666666,1224.0,182.0,10.0
13934,6,0,93.27083333333331,1.0,86.6875,15.0,1.0,93.0,76.0,0.2899022801302932,1212.0,191.0,0.0
13935,3,1,76.07638888888889,1.0,73.0,2.0,0.0,76.0,76.0,0.0307017543859649,1100.0,26.0,33.33333333333333
13936,8,0,92.78472222222224,0.0,86.84722222222223,14.0,1.0,92.0,76.0,0.2701863354037267,1218.0,187.0,0.0
13937,4,0,108.36111111111111,5.0,95.91666666666669,7.0,0.0,108.0,76.0,0.2418772563176895,1172.0,124.0,0.0
13939,5,0,98.84027777777776,9.0,92.84027777777776,2.0,1.0,98.0,76.0,0.267515923566879,1227.0,198.0,0.0
13940,3,1,81.91666666666667,0.0,80.0,25.0,0.0,81.0,76.0,0.0843373493975903,1125.0,60.0,33.33333333333333
13941,9,0,102.47222222222224,1.0,98.84722222222224,14.0,0.0,102.0,76.0,0.2450331125827814,1209.0,163.0,0.0
13943,6,1,142.86111111111111,2.0,139.52083333333334,4.0,0.0,142.0,76.0,0.0306513409961685,1131.0,19.0,16.666666666666664
13944,5,1,78.19444444444444,0.0,74.0,12.0,0.0,78.0,76.0,0.0571428571428571,1084.0,39.0,20.0
13945,5,0,90.99305555555556,0.0,86.84027777777777,24.0,2.0,90.0,76.0,0.2312703583061889,1203.0,161.0,0.0
13946,4,0,95.25694444444444,0.0,91.0,13.0,1.0,95.0,76.0,0.2839506172839506,1235.0,199.0,0.0
13947,5,1,163.79861111111111,2.0,159.83333333333334,25.0,0.0,163.0,76.0,0.0242914979757085,1121.0,17.0,20.0
13948,6,1,160.6875,5.0,156.52777777777777,25.0,0.0,160.0,76.0,0.0495867768595041,1114.0,25.0,16.666666666666664
13949,6,0,88.01388888888889,0.0,85.52777777777777,24.0,1.0,88.0,76.0,0.2087542087542087,1183.0,138.0,0.0
13950,6,0,161.84722222222223,4.0,158.00694444444446,25.0,0.0,161.0,76.0,0.0458333333333333,1112.0,24.0,0.0
13951,5,1,96.15277777777776,0.0,93.5,24.0,1.0,96.0,76.0,0.2839506172839506,1235.0,200.0,20.0
13952,5,0,88.29861111111111,0.0,81.58333333333333,8.0,0.0,88.0,76.0,0.2087542087542087,1184.0,138.0,0.0
13953,5,0,95.50694444444444,0.0,90.0,13.0,1.0,95.0,76.0,0.2839506172839506,1234.0,199.0,0.0
13954,3,0,100.76388888888889,0.0,94.02777777777776,28.0,0.0,100.0,76.0,0.2693498452012384,1237.0,191.0,0.0
13956,2,0,115.30555555555556,9.0,104.0,1.0,0.0,115.0,76.0,0.152892561983471,1131.0,70.0,0.0
13957,11,0,87.70833333333333,3.0,83.0,8.0,0.0,87.0,76.0,0.2097902097902098,1164.0,127.0,0.0
13958,4,1,104.23611111111111,1.0,99.52083333333331,25.0,2.0,104.0,76.0,0.2553191489361702,1187.0,147.0,25.0
13959,4,0,126.625,0.0,120.1875,5.0,0.0,126.0,76.0,0.070110701107011,1148.0,33.0,0.0
13960,6,1,108.59722222222224,1.0,105.0,11.0,0.0,108.0,76.0,0.2418772563176895,1170.0,123.0,16.666666666666664
13961,6,0,99.75694444444444,1.0,92.50694444444444,23.0,0.0,99.0,76.0,0.2834890965732087,1234.0,204.0,0.0
13962,5,0,97.34722222222224,4.0,91.84722222222224,23.0,1.0,97.0,76.0,0.2834890965732087,1233.0,199.0,0.0
13963,10,1,156.9375,2.0,152.0,19.0,0.0,156.0,76.0,0.0528455284552845,1111.0,25.0,10.0
13964,11,0,126.60416666666669,1.0,121.18055555555556,11.0,0.0,126.0,76.0,0.070110701107011,1141.0,33.0,0.0
13965,7,1,86.70833333333333,1.0,78.19444444444444,27.0,1.0,86.0,76.0,0.1779359430604982,1158.0,115.0,14.285714285714285
13966,5,0,114.63194444444444,1.0,109.25,17.0,0.0,114.0,76.0,0.1634980988593156,1151.0,78.0,0.0
13967,3,0,96.75,1.0,91.86805555555556,16.0,1.0,96.0,76.0,0.2839506172839506,1237.0,201.0,0.0
13968,7,0,93.04861111111111,4.0,85.35416666666667,1.0,0.0,93.0,76.0,0.2899022801302932,1211.0,191.0,0.0
13969,7,1,87.11111111111111,1.0,83.68055555555556,27.0,0.0,87.0,76.0,0.2097902097902098,1168.0,126.0,14.285714285714285
13970,8,2,89.84027777777777,0.0,83.0,15.0,0.0,89.0,76.0,0.2233333333333333,1189.0,154.0,25.0
13971,6,0,93.72222222222224,2.0,87.0,6.0,0.0,93.0,76.0,0.2899022801302932,1212.0,191.0,0.0
13972,11,0,92.59722222222224,0.0,84.0,10.0,0.0,92.0,76.0,0.2701863354037267,1215.0,187.0,0.0
13973,5,2,101.95138888888889,2.0,97.16666666666669,21.0,0.0,101.0,76.0,0.2666666666666666,1229.0,181.0,40.0
13974,6,0,113.58333333333331,1.0,108.0,23.0,0.0,113.0,76.0,0.1755725190839694,1148.0,86.0,0.0
13975,5,0,78.18055555555556,0.0,71.0,25.0,1.0,78.0,76.0,0.0571428571428571,1084.0,40.0,0.0
13976,7,0,103.60416666666669,0.0,97.85416666666669,26.0,0.0,103.0,76.0,0.2416107382550335,1204.0,156.0,0.0
13977,6,1,164.04166666666666,2.0,156.56944444444446,25.0,0.0,164.0,76.0,0.024793388429752,1115.0,15.0,16.666666666666664
13978,6,0,94.75,1.0,90.0,15.0,0.0,94.0,76.0,0.3042071197411003,1214.0,199.0,0.0
13979,5,0,98.22916666666669,0.0,91.29166666666669,15.0,0.0,98.0,76.0,0.267515923566879,1227.0,198.0,0.0
13980,5,0,160.47222222222223,1.0,150.61111111111111,19.0,0.0,160.0,76.0,0.0495867768595041,1115.0,26.0,0.0
13981,4,1,106.63194444444444,0.0,99.34722222222224,25.0,1.0,106.0,76.0,0.260377358490566,1170.0,139.0,25.0
13982,6,0,72.36111111111111,0.0,70.0,8.0,0.0,72.0,76.0,0.0125,1106.0,15.0,0.0
13983,5,0,97.47222222222224,1.0,92.72222222222224,16.0,0.0,97.0,76.0,0.2834890965732087,1233.0,199.0,0.0
13984,3,0,105.54861111111111,1.0,99.0,21.0,1.0,105.0,76.0,0.2482014388489208,1187.0,145.0,0.0
13985,1,0,92.54861111111111,2.0,87.5,7.0,1.0,92.0,76.0,0.2701863354037267,1225.0,187.0,0.0
13986,6,0,119.61111111111111,0.0,113.0,26.0,0.0,119.0,76.0,0.1171875,1137.0,58.0,0.0
13987,2,0,137.77777777777777,0.0,133.0,4.0,0.0,137.0,76.0,0.0393700787401574,1125.0,18.0,0.0
13988,3,0,90.93055555555556,0.0,88.34027777777777,24.0,0.0,90.0,76.0,0.2312703583061889,1205.0,161.0,0.0
13989,9,2,143.21527777777777,2.0,138.18055555555554,17.0,0.0,143.0,76.0,0.0255474452554744,1142.0,17.0,22.22222222222222
13990,9,0,129.48611111111111,0.0,117.0,10.0,0.0,129.0,76.0,0.0551181102362204,1125.0,25.0,0.0
13991,5,0,78.01388888888889,0.0,75.0,16.0,0.0,78.0,76.0,0.0571428571428571,1084.0,40.0,0.0
13992,7,0,149.70833333333334,0.0,143.0,24.0,0.0,149.0,76.0,0.0271493212669683,1092.0,15.0,0.0
13993,7,2,141.58333333333334,1.0,134.0,17.0,1.0,141.0,76.0,0.0450819672131147,1112.0,19.0,28.57142857142857
13994,1,0,102.0,3.0,97.0,7.0,0.0,102.0,76.0,0.2450331125827814,1217.0,163.0,0.0
13996,5,0,106.92361111111111,1.0,103.0,27.0,0.0,106.0,76.0,0.260377358490566,1169.0,140.0,0.0
13997,1,0,111.98611111111111,6.0,101.0,3.0,0.0,111.0,76.0,0.1877133105802047,1186.0,101.0,0.0
13998,2,1,109.3125,8.0,107.0,1.0,0.0,109.0,76.0,0.2169491525423728,1190.0,117.0,50.0
13999,1,0,102.36805555555556,2.0,94.29166666666669,1.0,0.0,102.0,76.0,0.2450331125827814,1217.0,163.0,0.0
14000,2,0,110.36805555555556,8.0,104.0,1.0,0.0,110.0,76.0,0.1912751677852349,1194.0,108.0,0.0
14001,1,0,84.375,0.0,71.0,1.0,0.0,84.0,76.0,0.1304347826086956,1156.0,93.0,0.0
14002,6,0,159.75,0.0,154.0,18.0,0.0,159.0,76.0,0.0491803278688524,1114.0,27.0,0.0
