,day,total_screened,positive_detected,prevalence,positivity_rate
2370,91.0,880.0,29.0,0.2180685358255451,3.295454545454545
2371,98.0,887.0,28.0,0.2509090909090909,3.1567080045095826
2372,105.0,882.0,13.0,0.2056737588652482,1.473922902494331
2373,112.0,873.0,4.0,0.155893536121673,0.45819014891179843
2374,119.0,872.0,3.0,0.1003717472118959,0.34403669724770647
2375,126.0,872.0,6.0,0.0663900414937759,0.6880733944954129
2376,133.0,875.0,10.0,0.0462184873949579,1.1428571428571428
2377,140.0,877.0,8.0,0.0285714285714285,0.9122006841505131
2378,147.0,874.0,11.0,0.0434782608695652,1.2585812356979404
2379,154.0,875.0,10.0,0.0244897959183673,1.1428571428571428
2380,161.0,876.0,2.0,0.0038461538461538,0.228310502283105
2381,168.0,870.0,1.0,0.0,0.11494252873563218
2382,175.0,871.0,0.0,0.0,0.0
2383,182.0,870.0,0.0,0.0,0.0
2384,189.0,870.0,0.0,0.0,0.0
2385,196.0,870.0,1.0,0.0,0.11494252873563218
2386,203.0,870.0,0.0,0.0,0.0
2387,210.0,870.0,0.0,0.0040160642570281,0.0
2388,217.0,870.0,0.0,0.0045662100456621,0.0
2389,224.0,870.0,0.0,0.0043668122270742,0.0
2390,231.0,870.0,0.0,0.0,0.0
2391,238.0,870.0,1.0,0.0,0.11494252873563218
2392,63.0,870.0,0.0,0.0042553191489361,0.0
2393,70.0,870.0,1.0,0.0042372881355932,0.11494252873563218
2394,77.0,871.0,10.0,0.048780487804878,1.1481056257175661
2395,84.0,874.0,10.0,0.1330645161290322,1.1441647597254003
2396,91.0,876.0,22.0,0.2568493150684932,2.5114155251141552
2397,98.0,886.0,28.0,0.2483443708609271,3.160270880361174
2398,105.0,888.0,21.0,0.1986301369863013,2.364864864864865
2399,112.0,880.0,13.0,0.1771653543307086,1.4772727272727273
2400,119.0,876.0,15.0,0.1021897810218978,1.7123287671232876
2401,126.0,881.0,7.0,0.0693430656934306,0.7945516458569807
2402,133.0,874.0,3.0,0.0413223140495867,0.34324942791762014
2403,140.0,871.0,3.0,0.0253164556962025,0.3444316877152698
2404,147.0,872.0,1.0,0.0153846153846153,0.11467889908256881
2405,154.0,870.0,1.0,0.0080971659919028,0.11494252873563218
2406,161.0,871.0,1.0,0.0083333333333333,0.1148105625717566
2407,168.0,870.0,0.0,0.0,0.0
2408,175.0,870.0,0.0,0.0,0.0
2409,182.0,870.0,0.0,0.0,0.0
2410,189.0,870.0,1.0,0.0,0.11494252873563218
2411,196.0,870.0,0.0,0.0,0.0
2412,203.0,870.0,0.0,0.0,0.0
2413,210.0,870.0,2.0,0.0121951219512195,0.22988505747126436
2414,217.0,871.0,6.0,0.0088888888888888,0.6888633754305395
2415,224.0,874.0,5.0,0.0190839694656488,0.5720823798627002
2416,231.0,873.0,5.0,0.0043478260869565,0.572737686139748
2417,238.0,875.0,4.0,0.0,0.4571428571428572
2418,63.0,870.0,0.0,0.0041666666666666,0.0
2419,70.0,870.0,1.0,0.0041666666666666,0.11494252873563218
2420,77.0,871.0,8.0,0.0273972602739726,0.9184845005740528
2421,84.0,878.0,20.0,0.1277533039647577,2.277904328018223
2422,91.0,887.0,25.0,0.2282608695652173,2.818489289740699
2423,98.0,881.0,21.0,0.2196721311475409,2.383654937570942
2424,105.0,883.0,25.0,0.206081081081081,2.8312570781426953
2425,112.0,880.0,6.0,0.1619718309859155,0.6818181818181818
2426,119.0,874.0,5.0,0.0926640926640926,0.5720823798627002
2427,126.0,874.0,4.0,0.044,0.4576659038901602
2428,133.0,873.0,3.0,0.0436507936507936,0.3436426116838488
2429,140.0,872.0,1.0,0.0363636363636363,0.11467889908256881
2430,147.0,871.0,1.0,0.0206611570247933,0.1148105625717566
2431,154.0,870.0,1.0,0.0127659574468085,0.11494252873563218
2432,161.0,871.0,0.0,0.00418410041841,0.0
2433,168.0,870.0,0.0,0.0,0.0
2434,175.0,870.0,0.0,0.0,0.0
2435,182.0,870.0,0.0,0.0,0.0
2436,189.0,870.0,1.0,0.0,0.11494252873563218
2437,196.0,871.0,0.0,0.0087336244541484,0.0
2438,203.0,870.0,1.0,0.0045662100456621,0.11494252873563218
2439,210.0,871.0,3.0,0.0038167938931297,0.3444316877152698
2440,217.0,871.0,0.0,0.0076628352490421,0.0
2441,224.0,870.0,1.0,0.0121951219512195,0.11494252873563218
2442,231.0,871.0,2.0,0.0074626865671641,0.2296211251435132
2443,238.0,871.0,1.0,0.0077220077220077,0.1148105625717566
2444,63.0,870.0,0.0,0.00418410041841,0.0
2445,70.0,870.0,0.0,0.0044642857142857,0.0
2446,77.0,870.0,7.0,0.0363636363636363,0.8045977011494253
2447,84.0,875.0,15.0,0.1254901960784313,1.7142857142857144
2448,91.0,881.0,27.0,0.2356902356902357,3.064699205448354
2449,98.0,886.0,27.0,0.2564102564102564,3.0474040632054176
2450,105.0,888.0,11.0,0.2150537634408602,1.2387387387387387
2451,112.0,878.0,20.0,0.1527272727272727,2.277904328018223
2452,119.0,880.0,6.0,0.1229508196721311,0.6818181818181818
2453,126.0,873.0,7.0,0.0781893004115226,0.8018327605956471
2454,133.0,875.0,9.0,0.0288808664259927,1.0285714285714285
2455,140.0,876.0,5.0,0.0294117647058823,0.5707762557077625
2456,147.0,873.0,3.0,0.0192307692307692,0.3436426116838488
2457,154.0,871.0,6.0,0.0131004366812227,0.6888633754305395
2458,161.0,875.0,1.0,0.0087336244541484,0.1142857142857143
2459,168.0,870.0,1.0,0.004,0.11494252873563218
2460,175.0,871.0,1.0,0.0044444444444444,0.1148105625717566
2461,182.0,871.0,0.0,0.0,0.0
2462,189.0,870.0,0.0,0.0,0.0
2463,196.0,870.0,1.0,0.0,0.11494252873563218
2464,203.0,871.0,1.0,0.0,0.1148105625717566
2465,210.0,871.0,1.0,0.0043103448275862,0.1148105625717566
2466,217.0,871.0,0.0,0.0041493775933609,0.0
2467,224.0,870.0,0.0,0.0044052863436123,0.0
2468,231.0,870.0,0.0,0.0,0.0
2469,238.0,870.0,1.0,0.0,0.11494252873563218
2470,63.0,870.0,0.0,0.0039525691699604,0.0
2471,70.0,870.0,0.0,0.0086206896551724,0.0
2472,77.0,870.0,9.0,0.036036036036036,1.0344827586206897
2473,84.0,877.0,11.0,0.12890625,1.2542759407069555
2474,91.0,879.0,26.0,0.2509505703422053,2.9579067121729237
2475,98.0,886.0,30.0,0.2331081081081081,3.3860045146726865
2476,105.0,892.0,14.0,0.2026143790849673,1.5695067264573992
2477,112.0,876.0,8.0,0.1638795986622073,0.91324200913242
2478,119.0,874.0,9.0,0.1046931407942238,1.0297482837528604
2479,126.0,876.0,4.0,0.0579150579150579,0.45662100456621
2480,133.0,872.0,4.0,0.0373831775700934,0.45871559633027525
2481,140.0,870.0,2.0,0.0229885057471264,0.22988505747126436
2482,147.0,871.0,2.0,0.0167364016736401,0.2296211251435132
2483,154.0,870.0,0.0,0.00836820083682,0.0
2484,161.0,870.0,2.0,0.0040160642570281,0.22988505747126436
2485,168.0,872.0,1.0,0.0074906367041198,0.11467889908256881
2486,175.0,870.0,1.0,0.0038610038610038,0.11494252873563218
2487,182.0,871.0,0.0,0.0,0.0
2488,189.0,870.0,0.0,0.0,0.0
2489,196.0,870.0,0.0,0.0,0.0
2490,203.0,870.0,0.0,0.0,0.0
2491,210.0,870.0,0.0,0.00418410041841,0.0
2492,217.0,870.0,0.0,0.0043859649122807,0.0
2493,224.0,870.0,3.0,0.0045454545454545,0.3448275862068966
2494,231.0,871.0,1.0,0.0,0.1148105625717566
2495,238.0,871.0,1.0,0.0,0.1148105625717566
2496,63.0,870.0,0.0,0.0043103448275862,0.0
2497,70.0,870.0,3.0,0.0039840637450199,0.3448275862068966
2498,77.0,873.0,4.0,0.0341880341880341,0.45819014891179843
2499,84.0,874.0,12.0,0.1093117408906882,1.3729977116704806
2500,91.0,879.0,19.0,0.2150170648464164,2.1615472127417523
2501,98.0,882.0,26.0,0.2052980132450331,2.947845804988662
2502,105.0,886.0,21.0,0.1759259259259259,2.3702031602708806
2503,112.0,882.0,13.0,0.1530249110320284,1.473922902494331
2504,119.0,875.0,6.0,0.1135531135531135,0.6857142857142857
2505,126.0,872.0,7.0,0.056768558951965,0.8027522935779817
2506,133.0,873.0,6.0,0.0291666666666666,0.6872852233676976
2507,140.0,875.0,4.0,0.0336134453781512,0.4571428571428572
2508,147.0,871.0,2.0,0.0192307692307692,0.2296211251435132
2509,154.0,872.0,2.0,0.009090909090909,0.22935779816513763
2510,161.0,870.0,0.0,0.0047393364928909,0.0
2511,168.0,870.0,0.0,0.0,0.0
2512,175.0,870.0,0.0,0.0,0.0
2513,182.0,870.0,1.0,0.0,0.11494252873563218
2514,189.0,871.0,1.0,0.0,0.1148105625717566
2515,196.0,870.0,0.0,0.0,0.0
2516,203.0,870.0,0.0,0.0,0.0
2517,210.0,870.0,0.0,0.00390625,0.0
2518,217.0,870.0,3.0,0.0042918454935622,0.3448275862068966
2519,224.0,872.0,1.0,0.0039215686274509,0.11467889908256881
2520,231.0,870.0,0.0,0.0049019607843137,0.0
2521,238.0,870.0,0.0,0.0,0.0
2522,63.0,870.0,0.0,0.0043478260869565,0.0
2523,70.0,870.0,2.0,0.0046511627906976,0.22988505747126436
2524,77.0,872.0,7.0,0.036036036036036,0.8027522935779817
2525,84.0,874.0,17.0,0.1162790697674418,1.9450800915331807
2526,91.0,883.0,17.0,0.2006472491909385,1.9252548131370328
2527,98.0,878.0,28.0,0.2105263157894736,3.189066059225513
2528,105.0,888.0,24.0,0.2126984126984127,2.7027027027027026
2529,112.0,886.0,22.0,0.1586206896551724,2.4830699774266365
2530,119.0,878.0,12.0,0.1130742049469964,1.366742596810934
2531,126.0,875.0,10.0,0.0622710622710622,1.1428571428571428
2532,133.0,878.0,7.0,0.0503875968992248,0.7972665148063782
2533,140.0,876.0,5.0,0.059040590405904,0.5707762557077625
2534,147.0,873.0,8.0,0.0304347826086956,0.9163802978235969
2535,154.0,873.0,2.0,0.0161290322580645,0.22909507445589922
2536,161.0,870.0,0.0,0.0085106382978723,0.0
2537,168.0,870.0,0.0,0.0048780487804878,0.0
2538,175.0,870.0,1.0,0.0044247787610619,0.11494252873563218
2539,182.0,870.0,0.0,0.0,0.0
2540,189.0,870.0,0.0,0.0,0.0
2541,196.0,870.0,1.0,0.0,0.11494252873563218
2542,203.0,871.0,1.0,0.0,0.1148105625717566
2543,210.0,870.0,0.0,0.00418410041841,0.0
2544,217.0,870.0,0.0,0.0040816326530612,0.0
2545,224.0,870.0,0.0,0.0042194092827004,0.0
2546,231.0,870.0,1.0,0.0,0.11494252873563218
2547,238.0,871.0,1.0,0.0,0.1148105625717566
2548,63.0,870.0,0.0,0.0039840637450199,0.0
2549,70.0,870.0,1.0,0.0081632653061224,0.11494252873563218
2550,77.0,871.0,7.0,0.0286885245901639,0.8036739380022963
2551,84.0,875.0,13.0,0.1240310077519379,1.4857142857142858
2552,91.0,878.0,16.0,0.21875,1.8223234624145785
2553,98.0,878.0,20.0,0.2517006802721088,2.277904328018223
2554,105.0,885.0,26.0,0.2391304347826087,2.937853107344633
2555,112.0,884.0,24.0,0.1678832116788321,2.7149321266968327
2556,119.0,882.0,4.0,0.1098901098901098,0.45351473922902497
2557,126.0,873.0,5.0,0.0657894736842105,0.572737686139748
2558,133.0,873.0,4.0,0.036231884057971,0.45819014891179843
2559,140.0,871.0,1.0,0.0316205533596837,0.1148105625717566
2560,147.0,871.0,2.0,0.0129870129870129,0.2296211251435132
2561,154.0,872.0,1.0,0.0049261083743842,0.11467889908256881
2562,161.0,870.0,0.0,0.0047846889952153,0.0
2563,168.0,870.0,1.0,0.0,0.11494252873563218
2564,175.0,871.0,0.0,0.0,0.0
2565,182.0,870.0,0.0,0.0,0.0
2566,189.0,870.0,0.0,0.0,0.0
2567,196.0,870.0,0.0,0.0,0.0
2568,203.0,870.0,1.0,0.0,0.11494252873563218
2569,210.0,870.0,0.0,0.0038022813688212,0.0
2570,217.0,870.0,0.0,0.0044247787610619,0.0
2571,224.0,870.0,1.0,0.0079681274900398,0.11494252873563218
2572,231.0,871.0,2.0,0.0039682539682539,0.2296211251435132
2573,238.0,871.0,1.0,0.0,0.1148105625717566
2574,63.0,870.0,0.0,0.004524886877828,0.0
2575,70.0,870.0,4.0,0.0126582278481012,0.45977011494252873
2576,77.0,874.0,14.0,0.036734693877551,1.6018306636155606
2577,84.0,882.0,18.0,0.140495867768595,2.0408163265306123
2578,91.0,882.0,19.0,0.2424242424242424,2.1541950113378685
2579,98.0,882.0,22.0,0.2326388888888889,2.494331065759637
2580,105.0,886.0,18.0,0.2218181818181818,2.0316027088036117
2581,112.0,882.0,19.0,0.143859649122807,2.1541950113378685
2582,119.0,882.0,11.0,0.1044303797468354,1.2471655328798186
2583,126.0,875.0,10.0,0.066420664206642,1.1428571428571428
2584,133.0,874.0,6.0,0.0463320463320463,0.6864988558352403
2585,140.0,873.0,4.0,0.0323886639676113,0.45819014891179843
2586,147.0,870.0,0.0,0.0169491525423728,0.0
2587,154.0,870.0,2.0,0.016260162601626,0.22988505747126436
2588,161.0,872.0,2.0,0.0212765957446808,0.22935779816513763
2589,168.0,871.0,1.0,0.0084388185654008,0.1148105625717566
2590,175.0,871.0,1.0,0.0,0.1148105625717566
2591,182.0,870.0,0.0,0.0,0.0
2592,189.0,870.0,0.0,0.0,0.0
2593,196.0,870.0,0.0,0.0,0.0
2594,203.0,870.0,0.0,0.0,0.0
2595,210.0,870.0,1.0,0.0,0.11494252873563218
2596,217.0,871.0,1.0,0.0044642857142857,0.1148105625717566
2597,224.0,870.0,3.0,0.0048780487804878,0.3448275862068966
2598,231.0,871.0,2.0,0.0,0.2296211251435132
2599,238.0,871.0,0.0,0.0,0.0
