,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,14,6,0,1,176.51388888888889,1,1278,172.72916666666666,21,0,2,7
69,15,3,0,0,96.63194444444444,1,1450,92.23611111111111,23,0,3,2
70,4,3,0,1,110.73611111111111,1,1091,107.0,6,0,3,0
71,18,7,0,1,95.68055555555556,1,1139,91.0,22,0,2,5
72,17,9,0,0,103.47916666666667,1,1042,99.84722222222223,27,1,5,9
73,8,2,0,6,93.44444444444444,1,1177,87.0,4,0,2,0
74,11,1,0,9,98.44444444444444,1,1348,94.25,1,1,1,0
75,17,5,0,1,85.97916666666667,1,1011,74.78472222222223,21,1,2,3
76,14,9,1,0,97.84027777777777,1,1361,94.0,10,0,3,11
77,6,4,0,2,85.72222222222223,1,1610,81.0,8,0,4,0
78,3,2,0,1,118.5,1,1020,113.125,2,0,2,0
79,16,5,0,3,103.6875,1,1153,99.0,13,0,2,9
80,9,4,0,0,99.65277777777777,1,1714,96.34027777777777,20,0,2,4
81,17,5,2,2,106.47916666666667,1,1105,102.44444444444444,12,0,2,1
82,15,7,0,0,79.17361111111111,1,1041,74.45138888888889,17,0,3,3
83,15,4,0,1,77.02083333333333,1,1325,73.0,11,0,2,12
84,14,3,0,0,93.43055555555556,1,1566,90.0,20,0,3,6
85,2,2,0,0,119.52777777777777,1,1171,114.0,6,0,2,0
86,4,4,0,0,119.34027777777777,1,1170,112.0,5,0,4,0
87,10,5,0,1,94.49305555555556,1,1546,90.625,27,1,2,4
88,11,4,0,0,85.48611111111111,1,1312,81.20833333333333,28,0,3,1
89,5,1,0,0,76.78472222222223,1,1282,71.67361111111111,9,0,1,3
90,16,5,0,1,79.79166666666667,1,1314,74.66666666666667,21,0,4,8
91,10,1,0,0,85.06944444444444,1,1094,80.50694444444444,28,0,0,1
92,2,2,0,0,84.29166666666667,1,1065,81.0,8,0,2,0
93,15,7,1,0,77.97916666666667,1,1077,74.5625,17,0,3,9
94,8,1,0,7,108.08333333333333,1,1595,104.0,4,0,1,0
95,4,3,0,1,207.04861111111111,1,1016,202.0,4,0,2,0
96,14,7,1,1,82.77083333333333,1,1495,79.55555555555556,21,0,3,9
97,18,4,1,2,124.96527777777777,1,1283,121.0,11,0,1,10
98,6,1,0,4,110.59027777777777,1,1301,106.0,2,0,2,0
99,11,4,0,7,102.08333333333333,1,1682,98.0,1,0,3,0
100,5,4,1,0,97.10416666666667,1,1195,94.0,9,0,3,3
101,13,7,0,1,93.88888888888889,1,1503,91.0,27,0,5,2
102,15,9,0,1,174.97222222222223,1,1380,165.27777777777777,21,0,3,10
103,19,11,0,0,132.09722222222223,1,1578,124.94444444444444,22,0,5,11
104,18,8,2,0,110.5,1,1354,106.0,15,0,3,9
105,14,4,0,0,129.52083333333334,1,1370,122.33333333333333,27,0,2,5
106,12,7,1,1,94.55555555555556,1,1196,89.45833333333333,27,1,4,6
107,8,2,0,6,90.71527777777777,1,1109,88.0,2,0,2,0
108,4,2,0,2,83.84722222222223,1,1613,79.0,2,0,2,0
109,6,3,0,0,136.99305555555554,1,1057,131.55555555555554,9,0,3,2
110,19,8,0,0,85.65277777777777,1,1163,80.0,17,0,5,8
111,17,6,1,1,86.72916666666667,1,1267,83.0,21,0,3,5
112,4,2,0,0,87.9375,1,1310,79.0,9,0,2,1
113,12,6,0,5,93.75,1,1517,91.0,7,0,5,0
114,15,6,0,1,110.79166666666667,1,1696,104.77777777777777,12,0,5,9
115,2,1,0,1,85.5,1,1321,79.0,3,0,1,0
116,16,6,1,0,90.81944444444444,1,1253,85.0,27,0,2,10
117,17,9,0,2,89.90972222222223,1,1617,83.66666666666667,23,0,5,7
118,6,0,0,6,97.22916666666667,1,1060,94.0,1,0,0,0
119,15,7,1,0,102.36805555555556,1,1104,97.11805555555556,20,0,2,12
120,7,1,0,5,102.47222222222223,1,1000,96.0,4,0,1,0
121,14,6,0,2,104.45138888888889,1,1446,100.29166666666667,15,0,2,9
122,4,2,0,0,77.375,1,1397,71.0,9,0,2,0
123,7,2,0,5,98.34722222222223,1,1653,93.22916666666667,1,0,1,0
124,17,7,1,0,96.56944444444444,1,1098,91.0,18,1,6,5
125,16,7,0,0,94.59722222222223,1,1387,90.0,18,0,5,7
126,4,3,0,1,119.75694444444444,1,1082,118.0,6,0,3,0
127,12,2,0,9,101.32638888888889,1,1634,92.0,1,1,2,0
128,16,9,0,1,206.79861111111111,1,1356,198.0,25,0,6,3
129,13,7,0,1,207.47222222222223,1,1003,201.44444444444446,25,0,4,7
130,5,2,0,3,84.60416666666667,1,1655,77.50694444444444,6,0,2,0
131,13,7,0,0,103.50694444444444,1,1591,99.90277777777777,27,1,1,5
132,16,6,0,2,103.52777777777777,1,1237,101.95138888888889,15,0,2,4
133,10,3,0,0,86.125,1,1124,80.125,28,0,3,3
134,12,5,1,0,83.47222222222223,1,1095,79.0,14,0,3,6
135,4,2,1,2,85.9375,1,1191,83.0,3,0,2,0
136,7,0,0,6,102.0,1,1281,96.28472222222223,1,1,0,0
137,3,3,0,0,224.73611111111111,1,1421,217.0,5,0,3,0
138,5,2,0,1,92.14583333333333,1,1225,84.33333333333333,6,0,2,0
139,19,8,0,0,108.20833333333333,1,1733,101.04166666666667,15,1,5,11
140,10,7,0,2,96.33333333333333,1,1118,95.0,5,0,6,0
141,11,6,0,0,99.41666666666667,1,1525,92.0,11,0,2,7
142,9,1,0,7,94.85416666666667,1,1512,91.0,3,0,1,0
143,6,4,0,1,105.3125,1,1117,101.05555555555556,5,0,3,0
144,4,3,0,1,105.44444444444444,1,1002,99.0,7,0,1,0
145,12,4,0,1,95.20138888888889,1,1501,88.0,22,1,2,9
