,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,1,1,0,0,71.85416666666667,1,117,70.0,7,0,1,0
29,11,1,0,10,92.84027777777777,1,39,89.0,2,0,1,0
30,16,7,1,2,105.21527777777777,1,162,101.125,11,0,4,7
31,4,2,0,1,89.34722222222223,1,69,85.0,5,0,2,0
32,13,2,0,1,109.74305555555556,1,12,104.0,23,2,3,8
33,10,0,0,10,100.5,1,76,95.0,4,0,0,0
34,14,8,0,0,94.56944444444444,1,1481,87.0,26,0,2,9
35,16,8,1,0,92.50694444444444,1,1393,87.00694444444444,22,0,4,4
36,2,2,0,0,129.1875,1,1184,127.0,5,0,2,0
37,13,6,0,2,93.18055555555556,1,1686,87.11805555555556,2,0,3,5
38,13,9,2,0,114.48611111111111,1,1272,111.34722222222223,21,0,5,5
39,16,5,1,0,93.5625,1,1006,87.28472222222223,22,0,2,8
40,13,7,0,1,118.86111111111111,1,1261,113.0,16,0,4,7
41,9,2,0,4,101.4375,1,1548,97.0,8,0,2,0
42,16,7,1,0,146.90972222222223,1,1118,139.61111111111111,12,0,4,8
43,17,11,0,0,81.61805555555556,1,1538,77.17361111111111,21,0,5,10
44,4,2,0,2,107.73611111111111,1,1265,101.95138888888889,5,0,1,0
45,15,4,0,0,119.88888888888889,1,1755,116.0,25,0,4,9
46,15,10,0,0,194.05555555555554,1,1141,184.0,20,0,6,7
47,13,7,0,0,120.55555555555556,1,1100,116.11805555555556,26,0,4,5
48,15,6,1,0,103.13888888888889,1,1377,99.04166666666667,21,0,4,9
49,4,1,0,3,84.70833333333333,1,1045,79.0,3,0,1,0
50,15,8,0,0,121.65277777777777,1,1116,115.0,22,0,5,8
51,13,5,0,0,83.58333333333333,1,1167,78.0,19,0,4,6
52,5,2,1,3,87.84722222222223,1,1092,82.875,4,0,2,0
53,14,5,0,0,80.20833333333333,1,1211,74.55555555555556,10,0,4,6
54,9,4,1,4,93.85416666666667,1,1232,83.0,8,0,3,0
55,11,4,0,0,113.5,1,1233,108.05555555555556,21,0,1,7
56,15,7,1,0,81.19444444444444,1,1166,77.0,26,0,4,6
57,2,2,0,0,73.41666666666667,1,1071,70.0,8,0,2,0
58,19,12,1,0,99.15972222222223,1,1477,92.67361111111111,12,0,6,10
59,17,9,0,0,232.66666666666666,1,1679,229.0,11,0,4,10
60,7,1,0,5,107.21527777777777,1,1262,101.0,4,0,1,0
61,7,2,0,4,110.1875,1,1644,100.16666666666667,6,0,2,0
62,9,4,0,4,96.25694444444444,1,1162,92.17361111111111,2,0,3,1
63,11,5,0,0,102.84722222222223,1,1445,92.33333333333333,23,0,1,10
64,5,3,0,2,117.5625,1,1003,115.0,3,0,1,0
65,7,5,1,2,89.80555555555556,1,1203,83.33333333333333,2,0,5,0
66,12,2,0,0,113.64583333333333,1,1010,106.77777777777777,23,0,1,7
67,17,7,0,0,89.16666666666667,1,1604,86.61805555555556,24,0,4,10
68,5,2,0,2,126.10416666666667,1,1104,122.16666666666667,4,0,1,0
69,12,7,0,2,87.86805555555556,1,1454,81.0,20,0,3,6
70,6,2,0,0,212.11805555555554,1,1192,205.0,9,0,2,2
71,4,2,1,1,88.36805555555556,1,1076,85.0,9,0,2,0
72,14,8,1,0,75.99305555555556,1,1590,71.20833333333333,16,0,4,1
73,19,10,3,1,106.84027777777777,1,1473,99.89583333333333,11,0,5,7
74,14,5,0,0,93.29166666666667,1,1134,90.0,10,0,3,7
75,3,1,0,2,83.25,1,1663,77.0,3,0,1,0
76,15,5,0,0,112.69444444444444,1,1069,102.5625,11,0,4,14
77,16,5,0,0,100.15972222222223,1,1562,96.0,13,0,3,9
78,6,0,0,6,106.47916666666667,1,1375,96.00694444444444,1,0,0,0
79,11,7,1,0,157.93055555555554,1,1566,153.70833333333334,19,0,4,4
80,9,3,0,0,207.47222222222223,1,1599,199.84027777777777,25,0,0,6
81,18,9,2,0,76.84722222222223,1,1084,70.0,10,1,4,12
82,6,1,0,5,100.5,1,1264,93.51388888888889,3,0,1,0
83,14,9,0,1,88.89583333333333,1,1196,84.95138888888889,20,0,5,8
84,16,7,0,0,91.86111111111111,1,1005,88.0,24,0,3,9
85,13,6,0,0,208.46527777777777,1,1580,200.875,25,0,3,6
86,14,10,0,0,102.99305555555556,1,1671,102.0,19,0,2,11
87,13,4,1,1,100.5625,1,1429,96.22916666666667,28,0,2,8
88,3,0,0,3,92.72916666666667,1,1365,84.08333333333333,3,0,0,0
89,1,0,0,1,76.13888888888889,1,1017,73.0,2,0,0,0
90,13,6,0,0,131.11805555555554,1,1555,127.11111111111111,4,0,3,6
91,5,1,0,4,101.23611111111111,1,1668,94.88888888888889,3,0,0,0
92,17,7,0,0,100.27777777777777,1,1155,92.55555555555556,26,0,4,8
93,6,4,0,0,98.71527777777777,1,1268,93.0,9,0,4,0
94,1,0,0,1,118.10416666666667,1,1075,106.0,3,0,0,0
95,2,2,0,0,201.09722222222223,1,1348,195.0,3,0,2,0
96,17,7,0,1,84.83333333333333,1,1662,81.0,20,0,3,12
97,9,0,0,9,100.375,1,1029,95.0,3,0,0,0
98,18,7,1,0,109.94444444444444,1,1500,104.50694444444444,15,1,3,2
99,12,5,0,0,140.89583333333334,1,1398,133.0,12,0,3,6
100,16,4,0,0,114.0,1,1283,105.94444444444444,23,0,4,1
101,4,2,0,2,114.38194444444444,1,1447,109.0,4,0,2,0
102,16,9,0,0,100.79861111111111,1,1140,89.29166666666667,24,0,4,10
103,12,3,0,0,94.08333333333333,1,1467,88.23611111111111,17,0,4,5
104,4,1,0,3,133.625,1,1334,125.0,2,0,1,0
105,1,0,0,0,99.625,1,1516,91.0,9,0,0,0
106,3,2,0,1,77.00694444444444,1,1009,73.0,5,0,2,0
107,5,2,0,3,94.61805555555556,1,1546,91.0,6,0,2,0
108,6,2,0,3,88.28472222222223,1,1121,84.0,5,0,2,0
109,17,7,1,0,92.36805555555556,1,1235,86.0,23,0,5,7
110,11,7,0,0,117.66666666666667,1,1573,107.55555555555556,23,0,5,4
111,15,4,0,0,92.73611111111111,1,1480,88.0,11,0,2,9
112,10,4,0,0,103.15972222222223,1,1512,98.34027777777777,20,0,3,6
113,19,13,2,0,92.73611111111111,1,1688,89.0,16,0,3,14
114,5,1,0,2,97.02083333333333,1,1475,93.0,6,0,0,0
115,18,7,0,1,98.40972222222223,1,1584,92.0,16,0,3,10
116,13,4,0,0,90.94444444444444,1,1251,84.0,22,0,2,9
117,15,6,0,1,131.13194444444446,1,1160,125.0,26,0,2,6
118,14,7,0,0,87.34722222222223,1,1428,80.0,26,0,3,6
119,9,5,0,4,92.77777777777777,1,1674,86.0,7,0,3,0
120,18,6,1,0,104.04861111111111,1,1101,97.83333333333333,10,0,4,11
121,9,5,0,0,90.20138888888889,1,1152,87.0,9,0,4,2
122,17,7,2,2,200.20833333333334,1,1361,196.0,25,0,4,11
123,13,6,1,1,80.52777777777777,1,1547,74.5625,19,1,4,3
124,20,5,0,3,113.84722222222223,1,1446,109.22222222222223,4,0,5,0
125,12,9,0,0,87.34722222222223,1,1325,82.0,16,0,3,8
126,19,7,1,0,167.67361111111111,1,1465,160.875,15,0,5,6
127,11,5,0,2,87.63194444444444,1,1522,83.66666666666667,20,0,2,3
128,3,1,0,0,82.08333333333333,1,1649,78.0,9,0,0,1
129,5,3,0,1,104.30555555555556,1,1490,99.33333333333333,2,0,3,0
130,5,2,0,3,91.15972222222223,1,1537,86.0,5,0,2,0
131,10,2,0,0,72.70833333333333,1,1650,69.34027777777777,16,1,1,8
132,4,2,0,1,112.70833333333333,1,1471,108.0,5,1,3,0
133,14,5,0,0,97.4375,1,1198,88.0,19,0,2,9
134,1,0,0,0,115.35416666666667,1,1441,112.0,5,0,0,0
135,16,7,0,1,94.19444444444444,1,1053,90.0,28,0,5,7
136,1,1,0,0,80.34027777777777,1,1515,77.0,5,0,1,0
137,2,1,0,0,79.90277777777777,1,1647,73.0,7,0,0,2
138,14,6,0,2,103.47916666666667,1,1708,99.06944444444444,11,1,4,9
139,17,7,1,1,102.54166666666667,1,1462,99.0,14,2,6,9
140,6,4,0,1,105.77083333333333,1,1329,101.11111111111111,7,0,3,0
141,25,12,0,0,86.53472222222223,1,1033,82.0,18,0,7,13
142,9,3,0,0,78.99305555555556,1,1528,72.0,9,1,4,4
143,11,8,0,0,120.40972222222223,1,1484,115.95138888888889,28,0,5,6
144,14,7,0,0,101.96527777777777,1,1022,99.27777777777777,20,0,2,3
145,19,12,0,0,158.48611111111111,1,1154,150.0,26,0,5,9
146,8,2,0,0,234.70138888888889,1,1386,232.0,26,0,1,6
147,18,8,1,2,204.67361111111111,1,1751,199.29166666666666,25,0,4,6
148,5,1,0,0,88.97916666666667,1,1557,79.875,9,0,2,1
149,17,5,1,2,89.53472222222223,1,1012,84.0,17,0,3,13
150,5,1,0,3,92.0,1,1637,87.0,6,0,1,0
151,12,6,1,1,119.03472222222223,1,1651,114.78472222222223,26,0,3,7
152,14,9,2,0,78.92361111111111,1,1328,73.61111111111111,16,0,3,10
