,transmission_time,incubation_time,infection_time,disease_state
196,18744,538,18314,State.EXPOSED
197,18745,537,18314,State.EXPOSED
198,18864,330,18584,State.EXPOSED
199,19467,656,19152,State.EXPOSED
200,19585,538,19152,State.EXPOSED
201,19729,394,19152,State.EXPOSED
202,19872,856,19729,State.EXPOSED
203,19952,776,19729,State.EXPOSED
204,19968,629,19585,State.EXPOSED
205,19984,613,19585,State.EXPOSED
206,20209,159,19584,State.EXPOSED
207,20256,478,19968,State.EXPOSED
208,20280,308,19984,State.EXPOSED
209,21082,9,20736,State.EXPOSED
210,22040,609,21744,State.EXPOSED
211,22184,465,21744,State.EXPOSED
212,22392,665,22184,State.EXPOSED
213,22480,577,22184,State.EXPOSED
214,22648,409,22184,State.EXPOSED
215,22704,353,22184,State.EXPOSED
216,24849,294,24624,State.EXPOSED
217,25041,102,24624,State.EXPOSED
218,25217,343,25041,State.EXPOSED
219,25936,225,25217,State.EXPOSED
220,33488,47,33264,State.EXPOSED
