,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,5,3,0,1,121.41666666666667,1,1563,111.0,1,0,3,0
64,16,6,0,0,101.15277777777777,1,1241,94.0,27,0,4,8
65,4,3,0,0,114.65277777777777,1,1004,109.0,7,0,3,0
66,12,4,0,0,76.47916666666667,1,1062,71.22916666666667,18,0,3,4
67,17,10,0,0,84.77777777777777,1,1134,79.78472222222223,12,0,5,9
68,4,2,0,2,116.40277777777777,1,1421,114.0,6,0,2,0
69,12,2,0,3,106.04861111111111,1,1286,101.38888888888889,10,0,1,2
70,18,7,0,2,112.13194444444444,1,1662,108.0,17,1,3,12
71,5,3,0,2,93.1875,1,1216,88.16666666666667,6,0,3,0
72,14,7,0,2,88.69444444444444,1,1385,82.51388888888889,16,0,4,5
73,15,7,0,1,87.96527777777777,1,1667,80.72916666666667,10,0,5,8
74,8,3,0,4,101.95138888888889,1,1414,94.27777777777777,5,0,3,0
75,3,1,0,2,100.04861111111111,1,1727,94.0,5,0,1,0
76,5,3,1,2,88.125,1,1190,84.0,1,0,3,0
77,4,2,0,2,148.43055555555554,1,1019,140.0,1,0,2,0
78,2,1,0,0,103.96527777777777,1,1461,99.0,8,0,1,0
79,3,3,0,0,185.97222222222223,1,1183,184.0,2,0,2,0
80,18,6,1,2,222.20833333333334,1,1068,218.0,12,0,3,8
81,18,8,2,1,75.97916666666667,1,1396,68.0,19,2,0,2
82,16,7,0,0,129.56944444444446,1,1639,124.0,16,0,2,11
83,16,5,0,0,75.95833333333333,1,1402,69.89583333333333,18,0,4,5
84,13,5,0,0,105.76388888888889,1,1485,97.0,14,0,3,8
85,12,8,0,0,95.76388888888889,1,1108,85.72916666666667,17,0,2,9
86,5,3,0,2,105.99305555555556,1,1256,100.0,6,0,1,0
87,12,3,0,1,85.1875,1,1439,79.72916666666667,10,0,1,1
88,4,3,0,0,132.95138888888889,1,1543,123.83333333333333,7,0,3,0
89,3,0,0,3,81.1875,1,1054,76.0,7,0,0,0
90,17,8,2,2,76.95833333333333,1,1270,72.27777777777777,19,1,3,1
91,12,3,0,3,91.01388888888889,1,1681,82.68055555555556,2,1,2,2
92,17,7,0,0,213.29861111111111,1,1197,202.0,12,0,5,10
93,16,8,3,2,78.45138888888889,1,1093,74.78472222222223,19,0,4,15
94,1,1,0,0,84.24305555555556,1,1279,79.0,6,0,1,0
95,6,2,0,0,125.65277777777777,1,1523,122.0,9,0,2,3
96,7,2,0,5,92.50694444444444,1,1369,87.0,3,0,2,0
97,14,5,0,0,92.60416666666667,1,1082,89.0,15,0,3,9
98,6,2,0,4,107.34722222222223,1,1003,103.0,3,0,2,0
99,12,5,1,1,73.52777777777777,1,1426,68.84027777777777,18,0,2,7
100,18,10,1,2,76.70833333333333,1,1302,73.22916666666667,19,2,5,4
101,14,7,0,0,148.15972222222223,1,1602,142.0,15,0,4,8
102,19,13,1,0,94.99305555555556,1,1666,89.18055555555556,17,1,6,12
103,7,2,0,5,87.99305555555556,1,1053,84.66666666666667,4,0,2,0
104,16,8,2,1,101.22222222222223,1,1046,96.0,10,1,3,11
105,13,6,0,0,107.75694444444444,1,1650,104.0,26,0,4,6
106,9,5,0,3,89.29861111111111,1,1248,87.0,2,0,4,0
107,14,8,0,0,81.13888888888889,1,1417,78.0,17,0,4,8
108,6,2,0,0,80.3125,1,1227,70.0,9,0,1,3
109,18,5,0,3,105.88194444444444,1,1629,99.78472222222223,10,0,4,10
110,3,0,0,0,90.49305555555556,1,1435,80.0,9,0,0,2
111,22,7,1,2,91.38888888888889,1,1380,85.16666666666667,24,1,6,6
112,5,2,0,1,89.90972222222223,1,1040,83.0,5,0,2,0
113,6,4,0,1,127.04861111111111,1,1739,123.0,2,0,2,0
114,5,2,0,1,67.26388888888889,1,1470,64.0,9,0,2,2
115,15,4,0,1,95.65972222222223,1,1361,92.0,16,0,4,8
116,3,2,0,1,86.06944444444444,1,1613,80.50694444444444,2,0,2,0
117,15,6,0,3,119.54166666666667,1,1377,112.0,25,0,3,7
118,13,6,1,1,134.5625,1,1357,132.125,20,0,4,7
119,7,2,0,0,229.76388888888889,1,1764,221.44444444444446,28,0,2,4
120,18,10,0,0,94.75,1,1109,91.0,11,0,5,10
121,6,3,0,3,83.22916666666667,1,1571,81.0,4,0,3,0
122,4,1,0,3,91.09722222222223,1,1112,84.0,6,0,1,0
123,12,4,1,0,70.38194444444444,1,1415,66.0,18,0,0,7
124,8,2,0,3,103.66666666666667,1,1638,99.16666666666667,7,0,1,0
125,17,8,0,1,82.22222222222223,1,1334,76.0,12,0,2,10
126,9,4,0,3,92.27777777777777,1,1106,88.0,5,0,4,0
127,5,1,0,2,100.875,1,1119,97.0,5,0,1,0
128,5,5,0,0,121.22916666666667,1,1606,112.0,7,0,4,0
129,5,3,0,2,84.9375,1,1186,81.0,4,0,3,0
130,16,7,0,0,90.77777777777777,1,1540,85.0,21,0,4,8
131,2,1,0,1,127.53472222222223,1,1480,123.27777777777777,1,0,1,0
132,14,7,0,2,103.98611111111111,1,1520,102.0,17,0,3,7
133,16,6,1,2,85.99305555555556,1,1411,82.40277777777777,16,0,3,11
134,14,6,0,1,107.86805555555556,1,1193,104.08333333333333,23,0,3,9
135,20,9,0,1,102.48611111111111,1,1510,94.0,28,0,5,12
136,10,2,0,8,96.39583333333333,1,1247,92.0,2,0,1,0
137,16,8,2,0,81.88194444444444,1,1645,76.875,19,0,5,8
138,17,5,0,1,73.34027777777777,1,1094,66.0,26,0,2,8
139,6,0,0,6,99.09722222222223,1,1594,95.0,1,0,0,0
140,13,3,0,7,96.17361111111111,1,1654,86.0,7,0,3,0
141,16,5,0,0,91.93055555555556,1,1462,84.0,20,0,4,10
142,1,1,0,0,188.75,1,1178,183.0,4,0,1,0
143,6,2,0,0,98.84722222222223,1,1151,94.0,9,0,1,3
144,7,1,0,5,99.20833333333333,1,1569,91.0,1,0,1,0
145,15,1,0,2,90.34027777777777,1,1536,87.0,24,1,1,3
146,3,2,0,1,83.61805555555556,1,1009,80.0,2,0,2,0
147,15,5,0,1,84.70833333333333,1,1196,80.0,27,0,3,7
148,14,7,0,1,87.60416666666667,1,1559,81.54166666666667,20,0,3,9
149,14,10,0,0,143.85416666666666,1,1573,140.0,11,0,3,9
150,9,1,0,6,97.40972222222223,1,1246,92.0,7,0,1,0
151,11,6,2,0,136.09027777777777,1,1059,133.0,22,0,2,9
152,2,1,0,1,75.16666666666667,1,1122,73.0,3,0,1,0
