,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,15,5,0,1,105.59722222222223,1,219,102.0,15,0,2,13
29,14,7,0,0,98.82638888888889,1,85,95.0,14,0,3,8
30,11,7,0,0,75.54166666666667,1,122,74.0,5,0,2,8
31,15,7,1,0,82.78472222222223,1,167,74.67361111111111,11,1,2,10
32,1,1,0,0,119.00694444444444,1,104,113.86111111111111,8,0,1,0
33,11,7,1,1,79.61805555555556,1,145,76.0,16,0,4,6
34,13,5,1,0,130.5,1,1480,127.0,13,0,2,6
35,8,1,0,7,105.93055555555556,1,1404,98.0,1,0,1,0
36,15,7,0,0,95.0,1,1620,93.0,15,0,3,11
37,15,7,0,2,78.93055555555556,1,1190,71.0,18,0,1,10
38,3,3,0,0,223.74305555555554,1,1035,220.0,8,0,3,0
39,16,7,1,1,117.5625,1,1305,115.38888888888889,17,0,5,12
40,6,2,0,4,85.45138888888889,1,1174,76.08333333333333,2,0,2,0
41,8,2,0,5,94.5625,1,1421,86.33333333333333,6,0,2,0
42,4,0,0,2,103.66666666666667,1,1551,101.0,4,0,0,0
43,16,6,0,0,119.79166666666667,1,1614,116.625,11,1,4,8
44,17,8,1,2,112.25,1,1449,108.34722222222223,21,0,4,3
45,6,2,0,2,109.90277777777777,1,1247,108.83333333333333,6,0,2,0
46,14,6,0,0,78.93055555555556,1,1492,75.61805555555556,25,0,3,9
47,16,6,1,1,112.83333333333333,1,1146,108.05555555555556,21,0,3,6
48,12,6,1,0,101.71527777777777,1,1624,95.0,21,1,3,4
49,4,1,0,2,93.79861111111111,1,1483,89.0,5,0,0,0
50,17,11,1,1,84.36111111111111,1,1611,82.06944444444444,11,0,5,9
51,3,3,0,0,220.36111111111111,1,1271,216.0,7,0,3,0
52,7,5,0,2,136.08333333333334,1,1769,131.0,3,0,4,0
53,10,6,1,0,155.73611111111111,1,1297,148.125,24,0,2,6
54,9,3,1,2,115.14583333333333,1,1390,109.08333333333333,3,0,2,2
55,16,8,1,2,77.41666666666667,1,1386,73.88888888888889,18,0,3,2
56,14,6,0,0,90.46527777777777,1,1299,88.0,28,0,4,8
57,14,8,1,0,103.82638888888889,1,1607,99.16666666666667,21,0,6,8
58,20,8,0,0,159.21527777777777,1,1470,154.0625,24,0,4,12
59,14,6,0,1,119.23611111111111,1,1034,117.29166666666667,12,0,3,7
60,17,7,0,1,146.47222222222223,1,1372,137.0,11,0,2,14
61,17,9,0,0,106.65277777777777,1,1089,103.27777777777777,13,0,4,11
62,6,2,0,4,89.98611111111111,1,1152,87.0,7,0,2,0
63,11,5,0,4,89.25694444444444,1,1636,85.0,5,0,3,0
64,2,2,0,0,80.41666666666667,1,1600,70.0,8,0,2,0
65,9,3,0,0,110.0,1,1471,107.0,9,0,2,4
66,1,1,0,0,83.84722222222223,1,1039,79.0,8,0,1,0
67,16,7,0,0,124.15277777777777,1,1517,119.90277777777777,26,0,4,4
68,14,6,1,0,101.78472222222223,1,1031,96.0,21,1,2,1
69,19,10,1,0,112.77083333333333,1,1319,107.34027777777777,20,0,4,13
70,8,2,0,5,91.8125,1,1365,85.0,1,1,3,0
71,3,2,0,1,118.65972222222223,1,1481,114.0,1,0,2,0
72,19,9,0,0,109.85416666666667,1,1490,104.61805555555556,13,0,4,12
73,13,7,0,1,106.26388888888889,1,1462,101.88888888888889,16,0,3,5
74,13,3,0,10,107.11805555555556,1,1447,97.0,2,0,3,0
75,6,2,0,4,92.34722222222223,1,1502,88.0,1,0,2,0
76,14,4,0,1,116.48611111111111,1,1276,113.61805555555556,5,0,3,2
77,6,3,0,1,82.30555555555556,1,1147,76.0,6,0,3,0
78,13,9,0,0,101.05555555555556,1,1318,93.61111111111111,18,0,3,9
79,14,6,0,2,76.94444444444444,1,1465,73.45138888888889,18,0,1,12
80,3,3,0,0,192.89583333333334,1,1381,189.0,7,0,3,0
81,2,1,0,0,106.05555555555556,1,1003,101.0,7,0,1,0
82,14,9,1,0,138.56944444444446,1,1493,128.78472222222223,10,0,5,7
83,6,1,0,2,102.0,1,1210,94.0,8,0,1,0
84,15,9,0,1,108.68055555555556,1,1164,104.77777777777777,8,0,5,2
85,12,3,0,0,70.03472222222223,1,1534,63.0,16,0,1,6
86,14,9,0,1,117.6875,1,1529,107.72916666666667,17,0,5,4
87,3,2,0,0,149.76388888888889,1,1504,147.0,3,0,2,0
88,15,5,0,0,150.29861111111111,1,1246,138.875,20,0,4,9
89,9,3,0,6,100.86111111111111,1,1385,96.0,3,0,2,0
90,6,1,0,2,97.09722222222223,1,1295,90.0,6,0,1,0
91,20,9,1,0,89.10416666666667,1,1456,85.77777777777777,11,0,3,13
92,3,3,0,0,68.33333333333333,1,1610,67.0,4,0,3,0
93,13,5,0,0,110.61111111111111,1,1616,104.61111111111111,16,0,2,9
94,14,4,1,2,110.33333333333333,1,1248,103.11111111111111,17,0,1,12
95,16,6,0,2,133.19444444444446,1,1027,129.38888888888889,10,0,3,2
96,13,7,0,0,104.22222222222223,1,1040,102.0,20,0,4,6
97,12,5,0,0,95.625,1,1185,90.44444444444444,21,0,3,8
98,4,3,0,1,93.70833333333333,1,1263,86.0,7,0,3,0
99,5,4,0,0,109.32638888888889,1,1538,101.0,5,0,3,0
100,7,0,0,7,104.88194444444444,1,1066,100.0,2,0,0,0
101,17,6,0,2,133.13888888888889,1,1223,128.39583333333334,10,0,4,10
102,2,2,0,0,76.25,1,1136,73.0,6,0,2,0
103,15,0,0,0,237.125,1,1654,232.125,17,0,2,11
104,16,8,0,0,196.90972222222223,1,1029,190.34722222222223,15,1,2,11
105,5,1,0,2,124.88194444444444,1,1189,122.79166666666667,3,0,1,0
106,3,2,0,1,85.49305555555556,1,1348,81.0,1,0,2,0
107,9,5,0,1,85.15972222222223,1,1544,80.0625,4,0,1,2
108,11,6,0,1,99.03472222222223,1,1478,94.11111111111111,18,0,3,3
109,2,2,0,0,107.52777777777777,1,1131,102.72222222222223,5,0,1,0
110,15,8,0,0,139.23611111111111,1,1346,137.0,15,0,2,9
111,5,3,0,2,132.34722222222223,1,1097,128.0,3,0,2,0
112,4,4,0,0,223.13194444444446,1,1257,212.0,8,0,4,0
113,15,5,0,0,79.70833333333333,1,1651,75.0,23,0,5,6
114,13,6,0,1,115.41666666666667,1,1015,110.17361111111111,17,0,2,7
115,7,5,0,2,126.75,1,1374,120.0,3,0,4,0
116,18,8,0,0,122.84027777777777,1,1488,117.125,21,0,5,8
117,15,8,1,0,118.1875,1,1180,109.95138888888889,21,0,4,10
118,15,6,1,1,85.5,1,1320,81.0,15,0,4,8
119,18,5,0,1,119.76388888888889,1,1398,117.0,28,0,3,10
120,7,1,0,6,102.07638888888889,1,1061,93.0,3,0,1,0
121,2,2,0,0,120.86805555555556,1,1411,116.0,8,0,1,0
122,5,4,0,1,149.3125,1,1463,145.0,3,0,3,0
123,17,8,0,0,81.39583333333333,1,1069,73.0,20,0,5,7
124,19,6,3,1,115.34722222222223,1,1489,107.0,11,0,4,8
125,8,2,0,5,107.3125,1,1183,104.0,3,0,1,0
126,10,5,1,1,140.6875,1,1776,136.34027777777777,19,0,3,7
127,16,9,1,0,89.375,1,1623,84.0,17,0,3,10
128,17,10,0,2,195.25694444444446,1,1018,192.66666666666666,15,0,4,7
129,17,9,0,0,123.40972222222223,1,1687,114.0,12,0,4,12
130,7,4,0,3,91.38194444444444,1,1670,90.0,1,0,4,0
131,2,2,0,0,72.52083333333333,1,1184,67.0,1,0,2,0
132,18,9,1,1,191.3125,1,1345,186.0,15,1,4,10
133,19,8,0,0,166.53472222222223,1,1134,162.0,16,1,5,13
134,3,3,0,0,151.92361111111111,1,1749,146.17361111111111,6,0,3,0
135,17,6,1,3,94.61805555555556,1,1674,89.11805555555556,18,0,3,11
136,16,5,0,3,100.61805555555556,1,1101,98.27777777777777,4,1,3,6
137,15,5,0,1,135.20833333333334,1,1562,129.0,19,0,1,12
138,1,1,0,0,74.84722222222223,1,1188,69.0,8,0,1,0
139,14,6,0,1,103.46527777777777,1,1181,100.0,17,0,3,10
140,18,13,0,0,125.25,1,1314,120.22916666666667,19,0,4,12
141,5,5,1,0,131.27083333333334,1,1515,126.08333333333333,4,0,4,0
142,4,1,0,3,88.09722222222223,1,1361,83.0,4,0,1,0
143,6,2,0,0,94.64583333333333,1,1445,84.0,9,0,1,1
144,3,3,0,0,77.44444444444444,1,1133,76.0,5,0,3,0
145,2,2,0,0,142.9375,1,1691,138.0,7,0,2,0
146,23,10,2,1,97.34027777777777,1,1577,92.55555555555556,11,1,6,11
147,14,7,0,0,164.84027777777777,1,1546,158.45833333333334,24,0,3,8
148,15,7,0,1,94.50694444444444,1,1244,90.0,24,0,4,7
149,19,8,1,0,91.34722222222223,1,1312,87.0,24,0,5,13
150,14,8,0,0,122.34722222222223,1,1241,118.375,11,0,4,6
151,11,4,0,4,97.61111111111111,1,1601,91.0,6,0,4,0
152,4,2,0,1,128.70138888888889,1,1694,118.94444444444444,1,0,0,0
153,14,5,0,0,89.98611111111111,1,1143,85.0,20,0,3,6
154,14,10,1,0,99.5,1,1569,94.0,22,0,4,8
155,17,9,0,1,105.88194444444444,1,1366,100.17361111111111,16,0,3,13
156,3,2,0,1,145.86111111111111,1,1608,140.0,3,0,2,0
