,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,9,3,0,5,113.40277777777777,1,1489,105.67361111111111,1,0,3,0
56,13,6,0,0,103.71527777777777,1,1335,101.0,19,0,3,9
57,13,4,0,0,92.38194444444444,1,1178,80.0,18,1,3,8
58,3,0,0,2,101.24305555555556,1,1222,96.0,8,0,0,0
59,9,2,0,6,102.44444444444444,1,1018,97.0,3,0,2,0
60,16,8,0,0,96.29861111111111,1,1231,87.0,22,0,4,9
61,3,2,0,1,154.75,1,1075,149.0,7,0,2,0
62,3,3,0,0,81.55555555555556,1,1168,79.0,7,0,3,0
63,18,10,0,0,98.47222222222223,1,1481,91.0,16,0,5,14
64,13,5,0,0,85.51388888888889,1,1291,82.0,11,0,4,3
65,16,7,3,2,108.03472222222223,1,1621,103.0,21,0,3,11
66,15,0,0,0,236.5625,1,1406,228.88888888888889,19,0,4,10
67,11,4,1,0,93.13888888888889,1,1537,90.0,27,0,2,4
68,14,4,0,1,108.65972222222223,1,1033,104.0,28,0,3,11
69,13,5,2,1,98.34027777777777,1,1617,95.0,23,0,3,9
70,18,6,0,5,231.79166666666666,1,1686,228.27777777777777,19,0,3,6
71,14,6,1,0,93.43055555555556,1,1047,90.16666666666667,13,0,3,7
72,17,10,2,0,98.83333333333333,1,1514,96.95138888888889,16,0,5,4
73,1,1,0,0,152.19444444444446,1,1032,148.0,1,0,0,0
74,3,2,0,1,115.42361111111111,1,1381,113.0,7,0,2,0
75,6,3,0,3,131.98611111111111,1,1607,124.41666666666667,4,0,2,0
76,12,4,0,0,88.82638888888889,1,1080,80.0,15,0,2,7
77,14,9,1,1,86.27083333333333,1,1274,81.25,14,0,3,9
78,4,0,0,3,115.95138888888889,1,1419,108.67361111111111,1,0,0,0
79,7,1,0,6,100.08333333333333,1,1062,93.89583333333333,1,0,1,0
80,2,1,0,0,114.51388888888889,1,1625,111.0,7,0,1,0
81,13,3,1,2,108.45833333333333,1,1025,105.05555555555556,21,0,0,3
82,5,2,0,3,124.61805555555556,1,1433,114.22916666666667,3,0,2,0
83,7,1,0,0,216.69444444444446,1,1091,212.0,9,0,0,5
84,7,3,0,1,130.75,1,1635,125.0,9,1,3,0
85,17,9,0,1,141.22222222222223,1,1267,135.0,15,0,5,10
86,12,6,0,1,114.3125,1,1139,104.0,4,0,3,4
87,12,4,0,0,124.73611111111111,1,1150,122.0,13,0,2,7
88,18,7,1,0,113.09027777777777,1,1466,110.0,16,0,4,9
89,17,6,2,1,109.5625,1,1523,105.38888888888889,21,1,5,2
90,14,6,0,1,86.08333333333333,1,1100,82.0,27,0,3,4
91,6,0,0,6,107.75,1,1027,100.0,1,0,0,0
92,16,6,1,2,87.67361111111111,1,1268,84.0,10,0,4,9
93,3,1,0,0,135.82638888888889,1,1148,129.94444444444446,9,0,1,0
94,4,3,0,0,86.27777777777777,1,1223,84.0,9,0,2,3
95,9,2,1,0,118.65972222222223,1,1556,114.0,27,0,2,4
96,11,4,0,0,94.25,1,1056,90.0,18,0,1,5
97,16,7,1,0,88.02083333333333,1,1280,83.0,13,0,3,11
98,2,2,0,0,228.92361111111111,1,1752,224.0,1,0,2,0
99,16,7,0,0,68.5625,1,1551,64.0,22,0,3,12
100,8,2,0,6,94.43055555555556,1,1417,88.0,1,0,2,0
101,2,1,0,1,128.59722222222223,1,1245,123.0,2,0,1,0
102,15,8,0,1,89.69444444444444,1,1580,86.0625,20,0,4,5
103,6,2,0,0,135.75694444444446,1,1292,129.16666666666666,9,0,2,3
104,5,3,1,2,82.21527777777777,1,1491,78.0,2,0,3,0
105,3,2,0,1,106.25694444444444,1,1096,101.25,5,0,1,0
106,8,5,0,2,89.72916666666667,1,1202,86.0,5,0,5,0
107,4,1,0,2,103.875,1,1295,98.875,7,0,1,0
108,4,1,0,1,114.23611111111111,1,1333,108.61111111111111,6,0,1,0
109,15,11,1,0,105.74305555555556,1,1422,101.0,22,0,5,7
110,11,6,0,0,89.4375,1,1287,86.0,26,0,3,7
111,12,8,0,0,118.0625,1,1714,111.72222222222223,21,0,3,7
112,11,1,0,3,89.96527777777777,1,1104,85.0,4,0,1,6
113,14,7,0,0,94.38888888888889,1,1507,88.01388888888889,13,0,4,4
114,7,2,0,5,109.03472222222223,1,1106,101.0,2,0,2,0
115,2,2,0,0,116.73611111111111,1,1499,112.41666666666667,5,0,2,0
116,1,0,0,0,236.36111111111111,1,1474,230.90277777777777,2,0,0,0
117,11,7,0,0,112.20833333333333,1,1483,105.0,14,0,3,6
118,12,5,0,0,133.96527777777777,1,1328,132.0,19,0,2,9
119,5,4,0,1,144.03472222222223,1,1424,135.0,2,0,3,0
120,16,6,0,0,201.20833333333334,1,1639,197.0,13,0,3,9
121,3,2,0,1,86.6875,1,1023,81.0,4,0,2,0
122,3,2,0,1,106.76388888888889,1,1622,104.0,7,0,2,0
123,13,5,0,0,98.49305555555556,1,1271,95.79166666666667,15,0,3,2
124,6,2,0,0,87.36111111111111,1,1000,83.33333333333333,9,0,1,2
125,11,3,0,0,103.25,1,1197,98.25,23,0,3,9
126,10,2,0,8,105.74305555555556,1,1365,98.0,3,0,2,0
127,12,6,0,0,83.83333333333333,1,1072,77.0,23,0,3,6
128,14,9,0,0,92.43055555555556,1,1380,86.0,19,0,4,9
129,2,2,0,0,127.96527777777777,1,1098,122.0,7,0,2,0
130,6,2,1,0,102.86111111111111,1,1606,99.05555555555556,5,0,1,0
131,3,1,0,0,89.95138888888889,1,1173,78.0,9,0,1,1
132,10,4,1,0,100.25694444444444,1,1181,94.0,28,0,2,4
133,9,4,0,0,92.875,1,1583,86.95138888888889,27,0,2,6
134,8,3,0,1,130.72916666666666,1,1108,127.61111111111111,9,1,4,2
135,3,2,0,0,100.5,1,1572,98.0,6,0,2,0
136,4,0,0,4,95.36805555555556,1,1366,91.0,8,0,0,0
137,7,3,0,4,92.86805555555556,1,1187,87.61805555555556,3,0,3,0
138,3,2,0,1,103.97222222222223,1,1503,98.0,6,0,1,0
139,5,1,0,0,83.46527777777777,1,1277,81.0,9,1,1,3
140,13,5,0,0,78.94444444444444,1,1477,77.0,27,0,3,6
141,14,4,0,1,113.45833333333333,1,1043,106.45138888888889,22,0,3,0
142,18,11,1,1,88.61805555555556,1,1559,85.16666666666667,14,1,4,11
143,3,3,0,0,72.1875,1,1194,70.0,1,0,3,0
