,transmission_time,incubation_time,infection_time,disease_state
69,12713,749,12544,State.EXPOSED
70,12744,297,12352,State.EXPOSED
71,12750,,12096,State.ASYMPTOMATIC
72,12771,82,12370,State.EXPOSED
73,12772,660,12210,State.EXPOSED
74,12850,,12713,State.ASYMPTOMATIC
75,12865,,12616,State.ASYMPTOMATIC
76,12929,,12520,State.ASYMPTOMATIC
77,12938,1531,12865,State.EXPOSED
78,12984,61,12816,State.EXPOSED
79,12988,,12409,State.ASYMPTOMATIC
80,12988,,12555,State.ASYMPTOMATIC
81,13008,,12616,State.ASYMPTOMATIC
82,13010,,12555,State.ASYMPTOMATIC
83,13017,,12672,State.ASYMPTOMATIC
84,13106,,12816,State.ASYMPTOMATIC
85,13152,,12616,State.ASYMPTOMATIC
86,13194,100,12600,State.EXPOSED
87,13200,434,12816,State.EXPOSED
88,13200,255,12816,State.EXPOSED
89,13208,658,12984,State.EXPOSED
90,13233,454,13017,State.EXPOSED
91,13257,98,12988,State.EXPOSED
92,13272,442,12850,State.EXPOSED
93,13296,1219,13194,State.EXPOSED
94,13299,800,13106,State.EXPOSED
95,13304,,13010,State.ASYMPTOMATIC
96,13320,,13010,State.ASYMPTOMATIC
97,13328,898,13152,State.EXPOSED
98,13346,,12771,State.ASYMPTOMATIC
99,13346,753,13106,State.EXPOSED
100,13352,470,13200,State.EXPOSED
101,13433,666,13106,State.EXPOSED
102,13441,637,13299,State.EXPOSED
103,13467,611,13299,State.EXPOSED
104,13488,,13296,State.ASYMPTOMATIC
105,13490,332,13200,State.EXPOSED
106,13552,0,12798,State.MILD
107,13561,,13257,State.ASYMPTOMATIC
108,13608,0,13109,State.SEVERE
109,13648,278,13208,State.EXPOSED
110,13649,277,13208,State.EXPOSED
111,13660,342,13488,State.EXPOSED
112,13672,406,13233,State.EXPOSED
113,13705,,13649,State.ASYMPTOMATIC
114,13705,,13433,State.ASYMPTOMATIC
115,13731,347,13299,State.EXPOSED
116,13776,631,13648,State.EXPOSED
117,13794,132,13208,State.EXPOSED
118,13802,200,13488,State.EXPOSED
119,13808,47,13392,State.EXPOSED
120,13816,39,13392,State.EXPOSED
121,13830,,13433,State.ASYMPTOMATIC
122,13840,501,13672,State.EXPOSED
123,13896,615,13536,State.EXPOSED
124,13897,165,13660,State.EXPOSED
125,13920,487,13648,State.EXPOSED
126,13980,839,13705,State.EXPOSED
127,14145,,13840,State.ASYMPTOMATIC
128,14376,1217,13968,State.EXPOSED
129,14388,514,13968,State.EXPOSED
130,14465,,14112,State.ASYMPTOMATIC
131,14475,113,14112,State.EXPOSED
132,14499,,13968,State.ASYMPTOMATIC
133,14508,394,13968,State.EXPOSED
134,14689,690,14465,State.EXPOSED
135,15288,,14832,State.ASYMPTOMATIC
136,15336,435,15288,State.EXPOSED
137,15634,9,15120,State.EXPOSED
138,15636,1174,15408,State.EXPOSED
139,15745,558,15336,State.EXPOSED
140,15768,1042,15408,State.EXPOSED
141,15769,1041,15408,State.EXPOSED
142,15777,,15636,State.ASYMPTOMATIC
143,16217,885,15777,State.EXPOSED
144,16302,500,16272,State.EXPOSED
145,16338,257,16128,State.EXPOSED
146,16338,577,15984,State.EXPOSED
147,16395,675,16338,State.EXPOSED
148,16433,345,16272,State.EXPOSED
149,16450,620,16338,State.EXPOSED
150,16536,851,16338,State.EXPOSED
151,16617,675,16433,State.EXPOSED
152,16638,432,16338,State.EXPOSED
153,16657,749,16217,State.EXPOSED
154,16712,276,16450,State.EXPOSED
155,16720,58,16272,State.EXPOSED
156,16731,561,16433,State.EXPOSED
157,16737,555,16433,State.EXPOSED
158,16880,108,16450,State.EXPOSED
159,16904,181,16737,State.EXPOSED
160,16937,,16416,State.ASYMPTOMATIC
161,17163,242,16937,State.EXPOSED
162,17169,236,16937,State.EXPOSED
163,17216,831,16992,State.EXPOSED
164,17265,140,16937,State.EXPOSED
165,17296,,16712,State.ASYMPTOMATIC
166,17441,450,17265,State.EXPOSED
167,17450,441,17265,State.EXPOSED
168,17587,304,17265,State.EXPOSED
169,17598,293,17265,State.EXPOSED
170,17600,447,16992,State.EXPOSED
171,17720,171,17265,State.EXPOSED
172,17724,46,17296,State.EXPOSED
173,17747,144,17265,State.EXPOSED
174,17752,139,17265,State.EXPOSED
175,17769,0,17110,State.SEVERE
176,17868,300,17712,State.EXPOSED
177,17874,1269,17568,State.EXPOSED
178,17881,505,17441,State.EXPOSED
179,17882,319,17598,State.EXPOSED
180,17883,318,17598,State.EXPOSED
181,18219,834,17712,State.EXPOSED
182,18288,783,18144,State.EXPOSED
183,18580,786,18288,State.EXPOSED
184,18713,267,18580,State.EXPOSED
185,18724,642,18288,State.EXPOSED
186,18737,,18288,State.ASYMPTOMATIC
187,18890,476,18288,State.EXPOSED
188,19201,,18724,State.ASYMPTOMATIC
189,19352,690,18737,State.EXPOSED
190,19497,989,19201,State.EXPOSED
191,19521,377,19352,State.EXPOSED
192,19540,556,19497,State.EXPOSED
193,19633,265,19352,State.EXPOSED
194,19832,134,19521,State.EXPOSED
195,19898,198,19497,State.EXPOSED
196,20065,31,19497,State.EXPOSED
197,20121,669,19832,State.EXPOSED
198,20202,361,20016,State.EXPOSED
199,20202,361,20016,State.EXPOSED
200,20312,251,20016,State.EXPOSED
201,20320,243,20016,State.EXPOSED
202,20328,235,20016,State.EXPOSED
203,20362,936,20065,State.EXPOSED
204,20392,906,20065,State.EXPOSED
205,20453,,20121,State.ASYMPTOMATIC
206,20457,841,20065,State.EXPOSED
207,20874,,20457,State.SEVERE
208,22660,,22464,State.ASYMPTOMATIC
209,25912,,25488,State.ASYMPTOMATIC
210,27001,436,26496,State.EXPOSED
211,27305,258,27001,State.EXPOSED
212,30464,,30240,State.ASYMPTOMATIC
213,30577,,30240,State.ASYMPTOMATIC
214,30608,230,30384,State.EXPOSED
215,30736,602,30464,State.EXPOSED
216,30792,546,30464,State.EXPOSED
217,30874,976,30736,State.EXPOSED
218,30944,520,30577,State.EXPOSED
219,30968,496,30577,State.EXPOSED
220,31056,645,30792,State.EXPOSED
221,31057,644,30792,State.EXPOSED
222,31209,328,30944,State.EXPOSED
223,31233,304,30944,State.EXPOSED
224,31248,422,30968,State.EXPOSED
225,31272,398,30968,State.EXPOSED
226,31296,554,30736,State.EXPOSED
227,31361,378,30960,State.EXPOSED
228,31394,373,31057,State.EXPOSED
229,31401,269,30968,State.EXPOSED
230,31569,434,31248,State.EXPOSED
231,31578,425,31248,State.EXPOSED
232,31896,,31680,State.ASYMPTOMATIC
