,transmission_time,incubation_time,infection_time,disease_state
167,15246,336,14944,State.EXPOSED
168,15267,270,14978,State.EXPOSED
169,15312,120,14898,State.EXPOSED
170,15316,116,14898,State.EXPOSED
171,15328,787,14882,State.EXPOSED
172,15401,590,15316,State.EXPOSED
173,15408,707,14882,State.EXPOSED
174,15415,122,14978,State.EXPOSED
175,15433,53,15120,State.EXPOSED
176,15457,512,14952,State.EXPOSED
177,15529,4,14808,State.EXPOSED
178,15552,1266,15200,State.EXPOSED
179,15553,,15074,State.ASYMPTOMATIC
180,15561,469,15408,State.EXPOSED
181,15673,294,15105,State.EXPOSED
182,15744,259,15328,State.EXPOSED
183,15818,321,15553,State.EXPOSED
184,15865,274,15553,State.EXPOSED
185,15890,113,15328,State.EXPOSED
186,15961,562,15673,State.EXPOSED
187,16017,122,15553,State.EXPOSED
188,16082,1122,15818,State.EXPOSED
189,16158,,15865,State.ASYMPTOMATIC
190,16224,980,15818,State.EXPOSED
191,16264,682,15961,State.EXPOSED
192,16288,735,16017,State.EXPOSED
193,16304,1013,16082,State.EXPOSED
194,16314,,15865,State.ASYMPTOMATIC
195,16425,,15865,State.ASYMPTOMATIC
196,16441,582,16017,State.EXPOSED
197,16457,367,16158,State.EXPOSED
198,16544,651,16264,State.EXPOSED
199,16586,609,16264,State.EXPOSED
200,16587,282,16304,State.EXPOSED
201,16610,585,16264,State.EXPOSED
202,16610,747,16314,State.EXPOSED
203,16625,570,16264,State.EXPOSED
204,16673,684,16314,State.EXPOSED
205,16752,599,16457,State.EXPOSED
206,16801,550,16457,State.EXPOSED
207,16872,497,16586,State.EXPOSED
208,16897,753,16610,State.EXPOSED
209,17040,610,16610,State.EXPOSED
210,17040,4,16752,State.EXPOSED
211,17067,202,16848,State.EXPOSED
212,17136,730,16992,State.EXPOSED
213,17187,463,16610,State.EXPOSED
214,17189,80,16848,State.EXPOSED
215,17288,,17040,State.ASYMPTOMATIC
216,17737,783,17288,State.EXPOSED
217,17881,337,17712,State.EXPOSED
218,18025,193,17712,State.EXPOSED
219,19872,286,19584,State.EXPOSED
220,20082,0,19638,State.SEVERE
221,20520,,20082,State.ASYMPTOMATIC
222,22472,0,22136,State.MILD
223,25925,307,25776,State.EXPOSED
224,25996,680,25925,State.EXPOSED
225,26424,254,25996,State.EXPOSED
226,31777,211,31536,State.EXPOSED
227,31945,43,31536,State.EXPOSED
