,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
141,14,8,0,1,91.70138888888889,1,1307,86.16666666666667,10,0,2,10
142,8,2,0,5,105.27777777777777,1,1246,99.0,1,0,2,0
143,13,5,0,0,76.54861111111111,1,1443,72.0,17,1,2,11
144,5,2,0,0,92.52083333333333,1,1008,84.0,9,0,2,2
145,11,2,0,0,75.97916666666667,1,1392,70.72916666666667,13,0,1,7
146,3,3,0,0,122.30555555555556,1,1324,111.0,7,0,3,0
147,24,10,0,0,78.70138888888889,1,1441,76.0,12,0,3,18
148,11,7,0,0,88.75,1,1669,77.88888888888889,22,0,2,7
149,3,2,0,1,91.33333333333333,1,1434,83.0,6,0,1,0
150,17,7,1,0,100.73611111111111,1,1018,97.0,11,0,3,11
151,7,2,0,4,102.86111111111111,1,1583,93.0,6,0,1,0
152,12,5,0,0,81.21527777777777,1,1002,76.11805555555556,12,0,2,7
153,3,2,0,0,110.58333333333333,1,1212,105.58333333333333,6,0,2,0
154,14,3,1,0,116.53472222222223,1,1191,112.16666666666667,12,0,3,4
155,6,1,0,5,113.99305555555556,1,1069,107.0,2,0,1,0
156,8,2,0,5,87.52777777777777,1,1439,83.0,7,1,2,0
157,12,4,0,7,95.3125,1,1379,93.0,2,0,4,0
158,18,9,1,0,128.59027777777777,1,1038,122.0,26,0,6,7
159,13,7,0,0,109.32638888888889,1,1091,99.11805555555556,25,1,4,8
160,11,4,1,1,148.71527777777777,1,1264,141.0,14,0,2,10
161,14,6,0,0,82.70833333333333,1,1547,78.0,28,0,5,6
162,12,7,1,0,97.125,1,1058,92.0,19,0,4,3
163,14,5,0,0,86.38888888888889,1,1103,80.17361111111111,17,1,2,8
164,1,1,0,0,145.13194444444446,1,1788,141.0,4,0,1,0
165,4,2,0,2,107.35416666666667,1,1528,104.0,5,0,2,0
166,14,7,1,2,112.59722222222223,1,1348,102.84027777777777,12,0,3,8
167,17,9,1,0,108.02083333333333,1,1599,103.0,21,0,4,8
168,16,5,0,1,84.02777777777777,1,1670,79.34027777777777,17,0,4,5
169,8,0,0,8,105.13194444444444,1,1608,97.0,4,0,0,0
170,15,4,0,0,95.92361111111111,1,1667,91.83333333333333,18,0,3,7
171,13,3,0,1,99.85416666666667,1,1014,97.89583333333333,21,0,3,8
172,14,9,0,2,108.63888888888889,1,1175,106.5,27,1,4,11
173,16,3,0,2,115.63194444444444,1,1544,107.22222222222223,12,1,2,4
