,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,16,7,0,0,160.65972222222223,1,1088,158.00694444444446,18,0,4,11
53,14,6,0,1,107.97222222222223,1,1363,103.0,24,0,4,7
54,3,2,0,1,82.15972222222223,1,1601,75.0,8,0,2,0
55,1,0,0,0,142.0,1,1546,134.0,3,0,0,0
56,5,2,0,3,95.90972222222223,1,1407,94.0,4,0,2,0
57,13,10,0,0,106.34722222222223,1,1103,100.0,28,0,4,10
58,15,4,0,0,160.20138888888889,1,1461,156.61111111111111,13,0,3,10
59,16,5,1,2,115.88888888888889,1,1754,112.89583333333333,15,2,3,10
60,5,3,0,1,134.68055555555554,1,1333,132.0,2,0,3,0
61,15,4,0,0,75.48611111111111,1,1202,66.61805555555556,26,0,3,9
62,14,8,0,0,162.02083333333334,1,1339,152.95138888888889,18,0,5,2
63,8,2,0,5,122.38888888888889,1,1460,120.0,4,1,1,0
64,1,1,0,0,155.55555555555554,1,1587,150.11805555555554,2,0,1,0
65,16,9,0,1,89.0,1,1483,83.0,26,0,4,9
66,2,2,0,0,131.49305555555554,1,1086,127.0,1,0,1,0
67,9,0,0,9,99.1875,1,1251,94.0,3,0,0,0
68,18,6,0,1,90.3125,1,1567,84.5,17,0,4,7
69,14,0,0,1,235.99305555555554,1,1764,230.0,15,0,3,2
70,2,1,0,1,124.27777777777777,1,1308,118.0,8,0,1,0
71,13,6,0,1,110.3125,1,1301,104.0,15,0,3,7
72,20,5,0,4,94.375,1,1654,89.0,22,2,3,5
73,1,1,0,0,76.00694444444444,1,1385,71.0,1,0,1,0
74,14,4,2,4,93.97916666666667,1,1645,91.04166666666667,22,2,4,4
75,17,5,1,2,91.53472222222223,1,1091,85.0,22,0,2,8
76,13,3,0,3,94.97916666666667,1,1222,89.54166666666667,22,0,1,3
77,6,4,1,1,100.60416666666667,1,1611,96.44444444444444,5,0,3,0
78,17,11,1,2,104.97222222222223,1,1675,95.875,10,0,5,10
79,2,0,0,1,126.11805555555556,1,1665,121.0,7,0,0,0
80,4,1,0,3,84.6875,1,1214,82.0,2,0,1,0
81,1,0,0,1,113.46527777777777,1,1431,108.33333333333333,8,0,0,0
82,18,6,0,1,229.75,1,1492,224.0,25,0,6,11
83,12,6,0,0,85.46527777777777,1,1153,80.5625,16,0,3,7
84,11,6,0,0,77.38194444444444,1,1354,73.0,17,0,4,6
85,15,7,0,0,134.75,1,1774,128.84027777777777,10,0,3,8
86,13,5,0,0,97.6875,1,1421,88.45833333333333,19,1,1,5
87,9,1,0,7,94.4375,1,1119,91.0,4,1,2,0
88,17,8,0,0,103.09027777777777,1,1031,90.91666666666667,14,0,2,10
89,1,1,0,0,226.93055555555554,1,1772,222.45833333333334,3,0,1,0
90,5,4,0,1,88.96527777777777,1,1446,87.0,6,0,2,0
91,16,6,0,0,97.40277777777777,1,1338,87.83333333333333,19,1,4,3
92,18,8,4,2,96.63888888888889,1,1013,95.0,23,1,4,7
93,2,2,0,0,124.88194444444444,1,1352,115.0,6,0,2,0
94,18,9,0,2,102.20833333333333,1,1518,99.18055555555556,24,0,1,14
95,9,1,0,8,100.9375,1,1337,98.0,4,0,1,0
96,5,3,0,0,90.0625,1,1593,84.0,9,0,3,1
97,4,1,0,2,101.52777777777777,1,1406,93.95833333333333,1,0,2,0
98,16,6,0,0,99.72222222222223,1,1154,94.90277777777777,22,0,3,9
99,13,6,0,0,114.75,1,1322,112.0,19,0,3,7
100,11,7,0,1,123.57638888888889,1,1365,120.67361111111111,12,0,3,5
101,3,2,1,1,80.54861111111111,1,1662,76.0,5,0,2,0
102,15,7,0,0,71.125,1,1536,67.16666666666667,27,1,5,4
103,5,2,0,0,83.34722222222223,1,1374,79.0,9,0,2,0
104,3,3,0,0,127.47916666666667,1,1278,124.0,5,0,3,0
105,15,6,0,1,77.77777777777777,1,1320,74.0,16,0,2,10
106,18,7,0,0,85.86111111111111,1,1670,81.0,10,0,1,14
107,7,4,0,2,118.5,1,1424,113.0,1,0,3,0
108,17,7,1,1,231.60416666666666,1,1684,227.29166666666666,15,0,2,3
109,14,5,1,0,100.63888888888889,1,1175,92.0,18,0,2,9
110,14,0,0,0,235.68055555555554,1,1282,233.0,25,0,3,8
111,18,8,0,0,125.70138888888889,1,1369,116.0,10,0,5,8
112,16,4,0,0,101.31944444444444,1,1227,96.34722222222223,11,0,1,9
113,8,1,0,4,97.86111111111111,1,1610,93.0,8,0,1,0
114,19,6,1,0,95.5,1,1434,89.38888888888889,15,1,4,10
115,9,4,0,0,120.13888888888889,1,1243,114.91666666666667,15,0,2,6
116,19,9,0,0,86.13888888888889,1,1649,78.0,12,0,6,3
117,4,2,0,2,81.50694444444444,1,1072,80.0,4,0,2,0
118,14,6,0,0,109.72916666666667,1,1430,106.66666666666667,23,0,4,7
119,17,8,1,0,115.86111111111111,1,1402,107.55555555555556,10,0,4,9
120,15,7,0,1,88.53472222222223,1,1452,83.0,15,2,3,1
121,12,7,1,0,102.27083333333333,1,1637,97.0,21,0,4,6
122,15,6,0,0,92.84027777777777,1,1024,87.5625,15,0,2,9
123,12,7,0,0,105.1875,1,1588,99.0,14,0,4,7
124,12,6,0,0,164.95833333333334,1,1720,158.33333333333334,18,0,3,7
125,8,2,0,6,105.91666666666667,1,1128,100.91666666666667,1,0,2,0
126,18,4,0,0,110.34722222222223,1,1257,103.0,18,0,2,7
127,17,8,0,0,93.47916666666667,1,1166,89.22222222222223,23,0,2,13
128,8,7,0,0,113.875,1,1084,110.0,23,0,4,3
129,14,5,0,1,103.20833333333333,1,1604,93.0,28,1,0,0
130,16,1,0,1,235.21527777777777,1,1758,231.27777777777777,15,0,4,5
131,6,0,0,6,96.78472222222223,1,1396,88.83333333333333,1,0,0,0
132,13,8,0,0,68.42361111111111,1,1143,64.0,26,0,4,6
133,18,5,0,0,101.54861111111111,1,1366,93.39583333333333,23,0,4,10
134,13,4,0,0,70.25694444444444,1,1475,61.0,27,1,2,4
135,11,6,0,0,92.65277777777777,1,1200,86.77777777777777,17,0,3,5
136,3,1,0,2,82.47916666666667,1,1510,79.0,3,0,1,0
137,12,7,1,1,228.3125,1,1517,224.0,15,0,4,7
138,14,4,0,0,102.03472222222223,1,1021,96.50694444444444,18,0,3,3
139,4,0,0,2,105.79166666666667,1,1558,95.72222222222223,9,0,1,1
140,3,3,0,0,87.6875,1,1262,80.0,1,0,3,0
141,5,3,0,1,118.56944444444444,1,1498,111.0,2,0,2,0
142,14,8,0,0,78.375,1,1118,73.375,18,0,6,8
143,11,6,0,0,128.69444444444446,1,1093,124.00694444444444,10,0,4,7
144,17,7,0,5,104.65277777777777,1,1646,102.0,2,0,4,3
145,7,4,0,3,90.93055555555556,1,1056,86.0,6,0,2,0
146,19,9,0,1,90.28472222222223,1,1156,84.28472222222223,19,1,4,13
147,14,4,1,0,98.39583333333333,1,1310,91.5625,15,0,1,7
148,13,6,1,0,75.125,1,1015,71.0,18,0,2,10
149,17,9,0,0,81.81944444444444,1,1509,71.5,26,0,3,10
150,7,2,0,5,123.19444444444444,1,1660,119.0,4,0,1,0
151,10,4,0,2,81.55555555555556,1,1078,78.05555555555556,12,0,3,7
152,16,8,2,2,106.91666666666667,1,1238,103.05555555555556,10,0,2,4
