,transmission_time,incubation_time,infection_time,disease_state
112,16756,,16272,State.ASYMPTOMATIC
113,16779,,16466,State.ASYMPTOMATIC
114,16849,40,16624,State.EXPOSED
115,16937,379,16560,State.EXPOSED
116,16994,34,16560,State.EXPOSED
117,17020,8,16560,State.EXPOSED
118,17081,235,16560,State.EXPOSED
119,17112,715,16848,State.EXPOSED
120,17168,,16992,State.ASYMPTOMATIC
121,17202,,16992,State.ASYMPTOMATIC
122,17236,171,16937,State.EXPOSED
123,17257,814,17168,State.EXPOSED
124,17624,447,17168,State.EXPOSED
125,17664,407,17168,State.EXPOSED
126,19664,567,19152,State.EXPOSED
127,20081,269,19728,State.EXPOSED
128,20112,,19664,State.ASYMPTOMATIC
129,20296,,20081,State.ASYMPTOMATIC
130,20580,533,20296,State.EXPOSED
131,20864,,20580,State.ASYMPTOMATIC
132,26001,809,25632,State.EXPOSED
133,26122,688,25632,State.EXPOSED
134,26145,665,25632,State.EXPOSED
135,26250,914,26122,State.EXPOSED
136,26290,520,25632,State.EXPOSED
137,26307,662,26001,State.EXPOSED
138,26382,1047,26250,State.EXPOSED
139,26451,713,26122,State.EXPOSED
140,26512,457,26001,State.EXPOSED
141,26560,88,26145,State.EXPOSED
142,26672,795,26382,State.EXPOSED
143,26673,756,26250,State.EXPOSED
144,26784,683,26382,State.EXPOSED
145,26824,605,26250,State.EXPOSED
146,26929,195,26512,State.EXPOSED
147,27096,28,26512,State.EXPOSED
148,31121,,30816,State.ASYMPTOMATIC
149,31136,,30816,State.ASYMPTOMATIC
150,31296,1029,31136,State.EXPOSED
151,31297,1028,31136,State.EXPOSED
152,31440,885,31136,State.EXPOSED
153,31601,,31121,State.MILD
154,31734,572,31297,State.EXPOSED
155,31744,636,31440,State.EXPOSED
156,31832,474,31297,State.EXPOSED
157,31970,474,31734,State.EXPOSED
158,32050,677,31832,State.EXPOSED
159,32074,370,31734,State.EXPOSED
160,32392,445,32074,State.EXPOSED
161,32497,340,32074,State.EXPOSED
162,33171,420,32832,State.EXPOSED
163,33459,132,32832,State.EXPOSED
164,33481,110,32832,State.EXPOSED
165,33848,163,33481,State.EXPOSED
