,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,12,1,0,1,85.59722222222223,1,1375,78.0,20,1,2,8
61,12,5,0,1,83.79861111111111,1,1359,78.88888888888889,28,1,4,7
62,2,0,0,2,140.96527777777777,1,1076,139.0,2,0,0,0
63,5,4,0,1,107.375,1,1028,102.25,5,0,3,0
64,8,0,0,8,106.23611111111111,1,1479,99.0,3,0,0,0
65,4,3,0,1,86.58333333333333,1,1343,81.0,6,0,2,0
66,3,3,0,0,132.02083333333334,1,1176,127.45833333333333,7,0,3,0
67,3,3,0,0,72.01388888888889,1,1105,70.0,5,0,3,0
68,14,7,0,0,97.79861111111111,1,1188,88.0,16,0,3,8
69,15,4,0,1,192.47916666666666,1,1738,189.45138888888889,10,0,4,5
70,13,4,0,0,91.77777777777777,1,1611,88.0,18,1,3,9
71,19,9,0,0,166.125,1,1392,162.0,14,0,3,13
72,14,6,0,0,94.35416666666667,1,1423,86.0,21,0,2,10
73,2,2,0,0,74.15972222222223,1,1477,69.0,1,0,2,0
74,5,3,1,1,90.56944444444444,1,1491,87.05555555555556,5,0,3,0
75,4,2,0,0,114.63888888888889,1,1675,102.0,9,0,2,2
76,15,7,0,0,109.75,1,1026,104.11805555555556,22,0,3,9
77,18,8,0,0,87.00694444444444,1,1589,82.0,12,1,3,7
78,7,3,0,3,113.86805555555556,1,1270,106.0,3,0,2,0
79,12,5,0,1,103.30555555555556,1,1237,93.72916666666667,15,0,2,4
80,13,4,0,1,85.90277777777777,1,1556,80.0,20,0,3,0
81,13,5,0,0,98.52083333333333,1,1094,92.0,21,0,3,6
82,6,1,0,5,93.70833333333333,1,1662,87.0,3,0,1,0
83,4,1,0,3,101.23611111111111,1,1509,95.0,4,0,1,0
84,6,1,0,5,101.22916666666667,1,1170,98.875,2,0,1,0
85,16,9,0,0,147.47916666666666,1,1723,140.73611111111111,19,0,4,9
86,4,3,0,1,79.63194444444444,1,1104,74.0,5,0,3,0
87,1,1,0,0,153.6875,1,1020,145.0,2,0,1,0
88,15,4,0,0,78.59722222222223,1,1328,70.0,21,0,2,6
89,7,1,0,5,95.36805555555556,1,1605,91.0,2,0,1,0
90,10,5,0,0,181.38194444444446,1,1282,172.0,14,0,2,8
91,18,12,0,0,233.1875,1,1286,230.0,21,0,5,10
92,2,0,0,2,82.16666666666667,1,1436,75.27777777777777,8,0,0,0
93,6,0,0,5,95.1875,1,1588,88.0,2,0,0,0
94,16,7,1,1,78.125,1,1276,70.0,22,0,2,8
95,13,7,0,0,135.13888888888889,1,1129,128.88888888888889,19,0,3,9
96,4,2,0,1,123.55555555555556,1,1231,120.0,1,0,2,0
97,8,3,1,1,84.84722222222223,1,1043,80.38888888888889,9,0,4,0
98,14,6,1,0,173.125,1,1274,168.75,15,0,2,9
99,20,16,1,0,85.18055555555556,1,1663,73.45138888888889,9,0,6,13
100,11,7,1,0,77.625,1,1242,74.88888888888889,4,0,5,3
101,15,7,1,1,118.95138888888889,1,1092,115.28472222222223,21,0,4,2
102,21,11,0,0,100.26388888888889,1,1146,97.0,26,0,5,10
103,6,1,0,2,123.74305555555556,1,1719,118.0,3,1,2,0
104,8,3,0,0,108.70833333333333,1,1695,104.34027777777777,10,1,2,2
105,1,1,0,0,130.0,1,1288,124.0,5,0,1,0
106,6,4,0,2,87.38888888888889,1,1520,79.0,2,0,4,0
107,15,5,0,0,107.02083333333333,1,1625,99.0,10,1,4,7
108,8,3,0,5,95.83333333333333,1,1230,94.0,4,0,2,0
109,2,1,0,1,88.78472222222223,1,1128,83.0,1,0,1,0
110,2,1,0,0,82.29166666666667,1,1252,79.25,6,0,3,0
111,6,2,0,4,88.94444444444444,1,1223,81.0,1,0,2,0
112,1,0,0,0,238.08333333333334,1,1003,234.0,5,0,1,0
113,5,3,0,2,86.31944444444444,1,1114,80.0,2,0,3,0
114,19,10,1,2,79.81944444444444,1,1025,74.06944444444444,22,0,5,6
115,12,6,0,0,126.03472222222223,1,1156,119.0,27,0,2,9
116,15,8,0,0,170.84027777777777,1,1072,166.95138888888889,15,1,3,4
117,9,3,0,6,90.73611111111111,1,1511,88.0,3,0,3,0
118,5,4,0,1,134.81944444444446,1,1445,125.0,4,0,0,0
119,13,5,1,0,77.88194444444444,1,1200,72.0,18,0,4,6
120,20,8,0,0,188.84722222222223,1,1560,184.0,10,0,4,14
121,16,7,0,2,156.25,1,1572,149.0,14,0,4,11
122,17,8,0,1,98.90277777777777,1,1689,94.05555555555556,14,0,4,12
123,7,1,0,6,109.34027777777777,1,1285,106.0,4,0,0,0
124,6,2,0,0,86.875,1,1173,79.44444444444444,9,0,2,2
125,3,0,0,0,94.25,1,1309,88.0,9,0,1,3
126,17,8,0,0,111.34722222222223,1,1498,104.5625,10,1,5,10
127,16,5,2,0,191.56944444444446,1,1275,188.84027777777777,10,0,2,4
128,3,2,0,0,89.59027777777777,1,1278,87.0,9,0,1,2
129,13,5,0,1,117.78472222222223,1,1201,112.0,21,0,2,9
130,12,3,0,2,125.11111111111111,1,1166,120.58333333333333,23,1,1,4
