,transmission_time,incubation_time,infection_time,disease_state
67,13356,395,13104,State.EXPOSED
68,13373,321,13178,State.EXPOSED
69,13489,,13320,State.ASYMPTOMATIC
70,13585,534,13322,State.EXPOSED
71,13634,117,13104,State.EXPOSED
72,13648,451,13356,State.EXPOSED
73,13650,449,13356,State.EXPOSED
74,13658,923,13373,State.EXPOSED
75,13666,433,13356,State.EXPOSED
76,13688,,13320,State.ASYMPTOMATIC
77,13704,693,13250,State.EXPOSED
78,13826,571,13250,State.EXPOSED
79,13843,473,13704,State.EXPOSED
80,13856,257,13648,State.EXPOSED
81,13872,247,13322,State.EXPOSED
82,13872,241,13648,State.EXPOSED
83,14120,,13688,State.ASYMPTOMATIC
84,14169,,13872,State.ASYMPTOMATIC
85,14280,842,14120,State.EXPOSED
86,14424,733,14280,State.EXPOSED
87,14433,724,14280,State.EXPOSED
88,14618,,14256,State.ASYMPTOMATIC
89,14889,638,14618,State.EXPOSED
90,14969,,14688,State.ASYMPTOMATIC
91,14976,,14688,State.ASYMPTOMATIC
92,14984,,14688,State.ASYMPTOMATIC
93,15121,406,14618,State.EXPOSED
94,15136,286,14984,State.EXPOSED
95,15145,,14832,State.ASYMPTOMATIC
96,15234,579,14976,State.EXPOSED
97,15246,567,14976,State.EXPOSED
98,15281,970,15121,State.EXPOSED
99,15386,427,14976,State.EXPOSED
100,15400,413,14976,State.EXPOSED
101,15427,824,15121,State.EXPOSED
102,15434,817,15121,State.EXPOSED
103,15442,793,15145,State.EXPOSED
104,15497,186,15281,State.EXPOSED
105,15504,539,15246,State.EXPOSED
106,15521,162,15281,State.EXPOSED
107,15557,911,15434,State.EXPOSED
108,15562,906,15434,State.EXPOSED
109,15576,675,15121,State.EXPOSED
110,15577,674,15121,State.EXPOSED
111,15586,572,15442,State.EXPOSED
112,15594,874,15434,State.EXPOSED
113,15601,82,15281,State.EXPOSED
114,15697,1209,15386,State.EXPOSED
115,15713,1193,15386,State.EXPOSED
116,15724,744,15434,State.EXPOSED
117,15746,,15497,State.ASYMPTOMATIC
118,15810,233,15246,State.EXPOSED
119,15824,386,15521,State.EXPOSED
120,15880,347,15562,State.EXPOSED
121,15892,1014,15386,State.EXPOSED
122,15897,468,15586,State.EXPOSED
123,15904,,15497,State.ASYMPTOMATIC
124,15984,214,15697,State.EXPOSED
125,15984,414,15713,State.EXPOSED
126,15986,619,15724,State.EXPOSED
127,15993,234,15562,State.EXPOSED
128,16017,181,15697,State.EXPOSED
129,16018,180,15697,State.EXPOSED
130,16034,626,15696,State.EXPOSED
131,16080,130,15521,State.EXPOSED
132,16081,129,15521,State.EXPOSED
133,16105,285,15576,State.EXPOSED
134,16152,238,15576,State.EXPOSED
135,16154,451,15724,State.EXPOSED
136,16248,,15824,State.ASYMPTOMATIC
137,16336,606,15984,State.EXPOSED
138,16352,176,16128,State.EXPOSED
139,16384,440,16128,State.EXPOSED
140,16392,432,16128,State.EXPOSED
141,16393,431,16128,State.EXPOSED
142,16489,453,15984,State.EXPOSED
143,16496,309,16393,State.EXPOSED
144,16633,433,16489,State.EXPOSED
145,16672,152,16128,State.EXPOSED
146,16712,256,16392,State.EXPOSED
147,16760,,16352,State.ASYMPTOMATIC
148,16768,200,16392,State.EXPOSED
149,16776,192,16392,State.EXPOSED
150,16848,,16560,State.ASYMPTOMATIC
151,16881,185,16489,State.EXPOSED
152,16928,,16848,State.ASYMPTOMATIC
153,17018,7,16712,State.EXPOSED
154,17184,600,16768,State.EXPOSED
155,17200,584,16768,State.EXPOSED
156,17220,443,16760,State.EXPOSED
157,17224,387,16928,State.EXPOSED
158,17226,558,16768,State.EXPOSED
159,17330,281,16928,State.EXPOSED
160,17489,113,17184,State.EXPOSED
161,17594,320,17200,State.EXPOSED
162,17640,,17220,State.ASYMPTOMATIC
163,17648,,17220,State.ASYMPTOMATIC
164,17649,1000,17226,State.EXPOSED
165,17770,451,17568,State.EXPOSED
166,17881,262,17770,State.EXPOSED
167,17906,315,17568,State.EXPOSED
168,17955,188,17770,State.EXPOSED
169,18018,,17881,State.ASYMPTOMATIC
170,18088,133,17568,State.EXPOSED
171,18121,,17955,State.ASYMPTOMATIC
172,18314,171,18018,State.EXPOSED
173,19225,,18864,State.ASYMPTOMATIC
174,19233,,18864,State.ASYMPTOMATIC
175,19466,,18864,State.ASYMPTOMATIC
176,19754,738,19466,State.EXPOSED
177,20308,255,20016,State.EXPOSED
178,20480,713,20308,State.EXPOSED
179,20490,73,20016,State.EXPOSED
180,20593,977,20304,State.EXPOSED
181,20619,951,20304,State.EXPOSED
182,20641,544,20593,State.EXPOSED
183,21074,,20641,State.ASYMPTOMATIC
184,21552,496,21168,State.EXPOSED
185,21578,470,21168,State.EXPOSED
186,21665,259,21578,State.EXPOSED
187,21888,162,21744,State.EXPOSED
188,22205,9,21744,State.EXPOSED
189,22824,0,22017,State.MILD
190,23354,,22896,State.ASYMPTOMATIC
191,26456,881,26208,State.EXPOSED
192,26729,217,26456,State.EXPOSED
193,26858,88,26456,State.EXPOSED
194,27121,448,26858,State.EXPOSED
195,27152,454,26729,State.EXPOSED
196,27964,253,27648,State.EXPOSED
197,29978,852,29664,State.EXPOSED
198,30138,692,29664,State.EXPOSED
199,30272,340,30138,State.EXPOSED
200,30315,1030,29978,State.EXPOSED
201,30329,1016,29978,State.EXPOSED
202,30460,448,30315,State.EXPOSED
203,30563,49,30138,State.EXPOSED
204,30744,325,30272,State.EXPOSED
205,31393,960,31248,State.EXPOSED
206,31537,816,31248,State.EXPOSED
207,31680,673,31248,State.EXPOSED
208,32032,534,31680,State.EXPOSED
