,transmission_time,incubation_time,infection_time,disease_state
58,12633,,12409,State.ASYMPTOMATIC
59,12650,,12409,State.ASYMPTOMATIC
60,12672,340,12129,State.EXPOSED
61,12676,25,12384,State.EXPOSED
62,12681,357,12329,State.EXPOSED
63,12688,0,12270,State.MILD
64,12697,305,12570,State.EXPOSED
65,12720,335,12240,State.EXPOSED
66,12721,187,12697,State.EXPOSED
67,12732,151,12160,State.EXPOSED
68,12784,515,12448,State.EXPOSED
69,12786,282,12528,State.EXPOSED
70,12798,1223,12528,State.EXPOSED
71,12816,396,12529,State.EXPOSED
72,12817,185,12570,State.EXPOSED
73,12824,84,12697,State.EXPOSED
74,12842,533,12786,State.EXPOSED
75,12872,427,12448,State.EXPOSED
76,12894,351,12672,State.EXPOSED
77,12913,951,12817,State.EXPOSED
78,12939,472,12507,State.EXPOSED
79,12960,,12816,State.ASYMPTOMATIC
80,12960,42,12570,State.EXPOSED
81,12977,235,12529,State.EXPOSED
82,13000,212,12529,State.EXPOSED
83,13000,363,12672,State.EXPOSED
84,13000,786,12842,State.EXPOSED
85,13001,211,12529,State.EXPOSED
86,13008,299,12672,State.EXPOSED
87,13017,1514,12894,State.EXPOSED
88,13176,1545,12960,State.EXPOSED
89,13177,130,12672,State.EXPOSED
90,13200,821,12528,State.EXPOSED
91,13201,1026,12816,State.EXPOSED
92,13225,,13008,State.ASYMPTOMATIC
93,13241,237,12913,State.EXPOSED
94,13289,79,13201,State.EXPOSED
95,13368,856,13200,State.EXPOSED
96,13416,1440,13176,State.EXPOSED
97,13600,995,13536,State.EXPOSED
98,13632,142,13392,State.EXPOSED
99,13657,567,13200,State.EXPOSED
100,13659,565,13200,State.EXPOSED
101,13664,,13248,State.ASYMPTOMATIC
102,13665,109,13392,State.EXPOSED
103,13672,102,13392,State.EXPOSED
104,13745,850,13536,State.EXPOSED
105,13776,398,13289,State.EXPOSED
106,13784,,13248,State.ASYMPTOMATIC
107,13785,0,13264,State.SEVERE
108,13794,,13248,State.ASYMPTOMATIC
109,13848,379,13536,State.EXPOSED
110,13850,,13664,State.ASYMPTOMATIC
111,13872,1075,13680,State.EXPOSED
112,13896,275,13536,State.EXPOSED
113,13904,269,13536,State.EXPOSED
114,13928,,13201,State.MILD
115,13968,0,13505,State.SEVERE
116,14008,473,13784,State.EXPOSED
117,14045,126,13536,State.EXPOSED
118,14064,722,13824,State.EXPOSED
119,14112,230,13850,State.EXPOSED
120,14138,315,13680,State.EXPOSED
121,14140,313,13680,State.EXPOSED
122,14233,575,14138,State.EXPOSED
123,14256,,14008,State.ASYMPTOMATIC
124,14273,,13745,State.SEVERE
125,14282,308,13680,State.EXPOSED
126,14289,650,13872,State.EXPOSED
127,14378,801,14233,State.EXPOSED
128,14449,334,14140,State.EXPOSED
129,14464,347,14064,State.EXPOSED
130,14474,142,14112,State.EXPOSED
131,14497,477,14256,State.EXPOSED
132,14562,822,14289,State.EXPOSED
133,14632,914,14464,State.EXPOSED
134,14720,664,14289,State.EXPOSED
135,14763,946,14562,State.EXPOSED
136,14790,389,14233,State.EXPOSED
137,14809,113,14281,State.EXPOSED
138,14832,,14544,State.ASYMPTOMATIC
139,14865,844,14562,State.EXPOSED
140,14912,801,14720,State.EXPOSED
141,14945,782,14832,State.EXPOSED
142,14978,656,14688,State.EXPOSED
143,15003,631,14688,State.EXPOSED
144,15217,510,14832,State.EXPOSED
145,15248,865,14809,State.EXPOSED
146,15360,753,14809,State.EXPOSED
147,15570,60,15264,State.EXPOSED
148,15689,390,15408,State.EXPOSED
149,15795,524,15360,State.EXPOSED
150,15914,160,15689,State.EXPOSED
151,15989,534,15840,State.EXPOSED
152,16032,,15914,State.ASYMPTOMATIC
153,16056,,15840,State.ASYMPTOMATIC
154,16081,583,15795,State.EXPOSED
155,16134,454,15840,State.EXPOSED
156,16176,1013,16056,State.EXPOSED
157,16298,290,15840,State.EXPOSED
158,16488,218,16081,State.EXPOSED
159,16874,715,16704,State.EXPOSED
160,17002,587,16704,State.EXPOSED
161,17033,556,16704,State.EXPOSED
162,17045,748,16874,State.EXPOSED
163,17152,437,16704,State.EXPOSED
164,17256,60,17045,State.EXPOSED
165,17264,0,16785,State.MILD
166,17344,1270,17033,State.EXPOSED
167,17377,212,16704,State.EXPOSED
168,17409,1205,17033,State.EXPOSED
169,17472,,17152,State.ASYMPTOMATIC
170,17593,1021,17033,State.EXPOSED
171,17622,301,17344,State.EXPOSED
172,17673,605,17409,State.EXPOSED
173,17760,,17152,State.ASYMPTOMATIC
174,17793,130,17344,State.EXPOSED
175,17817,461,17409,State.EXPOSED
176,17862,307,17593,State.EXPOSED
177,17952,236,17424,State.EXPOSED
178,18081,36,17622,State.EXPOSED
179,18144,25,17593,State.EXPOSED
180,19926,475,19584,State.EXPOSED
181,19960,441,19584,State.EXPOSED
182,20064,337,19584,State.EXPOSED
183,20089,612,19926,State.EXPOSED
184,20100,301,19584,State.EXPOSED
185,20208,193,19584,State.EXPOSED
186,20234,381,20100,State.EXPOSED
187,20320,500,20064,State.EXPOSED
188,20352,263,20100,State.EXPOSED
189,20448,372,20064,State.EXPOSED
190,20450,1226,20234,State.EXPOSED
191,20696,430,20448,State.EXPOSED
192,20697,429,20448,State.EXPOSED
193,20801,893,20450,State.EXPOSED
194,20912,739,20697,State.EXPOSED
195,20945,749,20450,State.EXPOSED
196,21024,802,20696,State.EXPOSED
197,21025,669,20450,State.EXPOSED
198,21049,433,20912,State.EXPOSED
199,21097,554,20697,State.EXPOSED
200,21201,617,20945,State.EXPOSED
201,21217,678,21049,State.EXPOSED
202,21289,529,20945,State.EXPOSED
203,21329,546,21201,State.EXPOSED
204,21384,511,21049,State.EXPOSED
205,21536,,21329,State.ASYMPTOMATIC
206,21665,411,21536,State.EXPOSED
207,21761,623,21665,State.EXPOSED
208,21961,,21744,State.ASYMPTOMATIC
209,21978,,21744,State.ASYMPTOMATIC
210,22098,334,21978,State.EXPOSED
211,22178,139,21761,State.EXPOSED
212,22225,,21744,State.ASYMPTOMATIC
213,22349,83,21978,State.EXPOSED
214,22664,348,22098,State.EXPOSED
215,22673,167,22178,State.EXPOSED
216,22753,,22349,State.ASYMPTOMATIC
217,22800,1063,22664,State.EXPOSED
218,22849,1014,22664,State.EXPOSED
219,22937,926,22664,State.EXPOSED
220,23296,413,22937,State.EXPOSED
221,23313,396,22937,State.EXPOSED
222,23441,317,23313,State.EXPOSED
223,23498,260,23313,State.EXPOSED
224,23513,245,23313,State.EXPOSED
225,23616,471,23498,State.EXPOSED
226,23665,93,23313,State.EXPOSED
227,23793,294,23498,State.EXPOSED
228,24169,187,24048,State.EXPOSED
229,24305,51,24048,State.EXPOSED
230,24313,43,24048,State.EXPOSED
231,29096,577,28944,State.EXPOSED
232,29232,441,28944,State.EXPOSED
233,29424,616,29232,State.EXPOSED
234,29536,137,28944,State.EXPOSED
235,29544,496,29232,State.EXPOSED
236,29837,941,29544,State.EXPOSED
237,31425,69,31248,State.EXPOSED
238,31722,679,31425,State.EXPOSED
239,32400,104,31722,State.EXPOSED
240,33540,,33408,State.ASYMPTOMATIC
241,33600,567,33264,State.EXPOSED
242,33784,530,33600,State.EXPOSED
243,34024,290,33600,State.EXPOSED
244,34080,234,33600,State.EXPOSED
